time,seconds_elapsed,z,y,x
1714824525436945000,20.78794482421875,-0.1873269906848668,-0.096233857287094,-0.0824846238000318
1714824525446997000,20.7979970703125,-0.1615226873427629,-0.0887357566166669,-0.0480910635499283
1714824525457048000,20.808048095703125,-0.0980699136078357,-0.0813354902975261,0.0208827020961791
1714824525467099000,20.81809887695313,-0.0265571675360202,-0.0713876583874225,0.0417775695541873
1714824525477151000,20.82815087890625,-0.0013379706054925,-0.0863449159573763,-0.0068396367616951
1714824525487202000,20.8382021484375,-0.0399304438501596,-0.0559459052361547,-0.0231013279937207
1714824525497254000,20.84825390625,-0.0817453862726688,-0.0145962422378361,-0.0276243583761155
1714824525507305000,20.858304931640625,-0.1119651679694652,-0.0003336158685386,-0.035434155344218
1714824525517356000,20.86835595703125,-0.1349000533550977,0.0229301361452788,-0.0409744364777579
1714824525527407900,20.878407958984376,-0.1396440330117941,0.0480537637468427,-0.0173541261112317
1714824525537459000,20.888458984375,-0.1402232942044735,0.0675577248357236,0.0274908316569402
1714824525547510000,20.898510009765623,-0.1355535488277673,0.0777093356896191,0.0955449617074802
1714824525557561900,20.908561767578124,-0.0926812063068151,0.0622691169083118,0.1444959665549919
1714824525567613000,20.91861303710937,-0.0370522580653429,0.018821604847908,0.1553947790469974
1714824525577664800,20.928664794921875,-0.0105190559267997,-0.0120109749849885,0.1182805251287296
1714824525587715800,20.9387158203125,-0.0105295773208141,-0.0620471447207033,0.0919198665454983
1714824525597767000,20.94876684570313,-0.050888475716114,-0.0708576431639492,0.1050147643096744
1714824525607818800,20.95881884765625,-0.0467214191645383,-0.0835940098140388,0.1328099126754328
1714824525617869800,20.968869873046877,0.0010842881053686,-0.1053678155310452,0.1207185659306123
1714824525627921000,20.9789208984375,0.104662151479721,-0.1288902915462851,0.0803250711459666
1714824525637972700,20.98897265625,0.1588590210914611,-0.149370184995234,0.0126706444701179
1714824525648023800,20.99902392578125,0.112789928355813,-0.1376668877199292,-0.0654218453181907
1714824525658076000,21.009075927734376,-0.020779753178358,-0.0889574365433305,-0.0801055466437712
1714824525668126700,21.019126708984373,-0.1319914724320173,-0.0385473189286887,-0.0286265942212194
1714824525678177800,21.029177734375,-0.1657622246086597,-0.0161273242626339,0.0538476543152704
1714824525688230000,21.03922998046875,-0.1168582007080316,-0.0020696458809077,0.1460443285081535
1714824525698280700,21.04928076171875,-0.0619359394311904,-0.0208393744111061,0.2011248125540092
1714824525708331800,21.05933178710937,-0.0009644611179828,-0.0683629037387669,0.2171598554233089
1714824525718384000,21.069384033203125,0.0671241557240486,-0.1229835517205297,0.2030539174530655
1714824525728434700,21.0794345703125,0.1258054772734642,-0.1596137849815189,0.1663460158459842
1714824525738487000,21.08948706054688,0.130417939504981,-0.1608705070443451,0.1651950557125732
1714824525748538000,21.0995380859375,0.1044791961282491,-0.1404574682865291,0.1970696188790723
1714824525758589000,21.1095888671875,0.0788210232585668,-0.1316783878948539,0.2136282472310587
