time,seconds_elapsed,z,y,x
1714824536955819800,32.30681982421875,-4.442197434791923,2.2404301714621484,1.7983289398938416
1714824536965870800,32.31687084960937,-5.9140825897336,1.1745787632770837,1.7372658377744257
1714824536975922000,32.326921875,-6.001185119125247,-0.6244527719281614,0.1763478064330294
1714824536985973800,32.336973876953124,-4.216580753201246,-2.5121511632323266,-1.7881566515780984
1714824536996024800,32.34702490234375,-2.130014132630825,-3.457001571816206,-1.9992130390271543
1714824537006077000,32.357076904296875,-0.5058259541124105,-2.5400644215524197,-0.1044138758070766
1714824537016127700,32.36712768554688,-0.327002587878704,0.6461205599874258,1.8599027680143716
1714824537026178800,32.3771787109375,-2.5837346364527938,3.773123869240284,3.4466663480237125
1714824537036231000,32.38723095703125,-5.019051566329599,3.930352951042354,3.1681369914129376
1714824537046281700,32.39728173828125,-5.56340744984448,3.3211922946617007,1.1879695752479136
1714824537056332800,32.407332763671874,-4.595459074267745,3.320361104534566,-0.4488467603057622
1714824537066385000,32.417385009765624,-3.1717133885949846,2.596282567858696,-1.7358812515482305
1714824537076435700,32.427435791015625,-1.3140525542885064,1.7703293184645472,-2.76297856618613
1714824537086487800,32.43748779296875,1.27353817307055,1.4920086361683904,-3.037247927264869
1714824537096539000,32.44753881835938,3.745206519266963,1.369124745430052,-2.669701732073724
1714824537106589700,32.45758959960938,5.72963320031166,1.4541587979845705,-1.7452533293969927
1714824537116641800,32.46764184570313,6.913227483084797,1.8420716355085367,-0.8556351978871971
1714824537126692900,32.47769287109375,7.042695574519038,2.590145964799821,-0.4157905130740255
1714824537136744700,32.48774462890625,6.056929218178987,3.5047444429829717,-0.7158175618741661
1714824537146795800,32.49779565429687,4.255371379366517,4.204791531208158,-1.369932116290182
1714824537156846800,32.507846923828126,3.196476658451557,4.752497894194722,-1.8743499571703373
1714824537166898700,32.517898681640624,2.362404838401079,4.652936280724406,-2.083237476147711
1714824537176949800,32.52794970703125,1.7481617641896008,3.9520299453213807,-1.5567928046375512
1714824537187000800,32.53800073242188,2.264540091976523,3.198784058611095,-0.5198959439864382
1714824537197052700,32.548052734375,3.767399061852693,2.8488123908162115,0.4637438121210783
1714824537207103700,32.55810375976562,4.5820770301252605,1.8806531489677727,0.9760111243925989
1714824537217155600,32.56815551757813,4.924855863806605,0.8711402255330234,1.1531408384509385
1714824537227206700,32.57820654296875,5.035819161257147,0.7959921916987747,1.1244527963660658
1714824537237257700,32.5882578125,5.336916908028721,1.2129599318586288,0.794822636462748
1714824537247309600,32.5983095703125,5.460733257311582,2.1997429178953167,0.3941911140758544
1714824537257361400,32.608361328125,2.9172698409706355,2.9917817688584325,0.6356441010933369
1714824537267413500,32.61841357421875,-0.57561552965343,3.114481096810102,0.937664807928726
1714824537277464300,32.62846435546875,-3.922543446335197,2.189567853100597,1.8424147498577832
1714824537287515400,32.638515380859374,-6.594611615279317,0.3595909984029829,3.994632530990242
1714824537297567500,32.6485673828125,-5.468036273801326,-0.8347891014743596,5.734727308580279
1714824537307618300,32.658618408203125,-2.07677763248384,-1.4150206735558808,5.883537229344248
1714824537317669400,32.66866943359375,1.4543740481704472,-1.7687250981383025,4.749191838386655
1714824537327721500,32.67872143554688,4.030581796249747,-1.7797899513795972,2.8320690535470843
1714824537337772300,32.68877221679688,3.4487276644676923,-1.532952494844794,0.6957498294226825
1714824537347824400,32.69882446289063,0.2960831334799528,-1.1691479704000056,-0.337955980102159
1714824537357875500,32.70887548828125,-1.9558207642853256,0.0777754597283899,0.4218538317009806
1714824537367926300,32.71892626953125,-4.260854194691777,1.8641345603652295,1.1446596450272948
1714824537377978400,32.72897827148437,-8.882007097664475,3.0049487089455127,1.285806118491292
1714824537388029400,32.739029541015626,-11.282420471942425,3.380433295920491,1.268700085389614
1714824537398081300,32.74908129882812,-11.296534337490796,2.563493227934837,0.1868274801975116
1714824537408132400,32.75913232421875,-8.809264517536759,1.3901917911171913,-1.00059932994321
1714824537418183400,32.76918334960938,-4.398822403445839,0.4085216180495917,-1.384674635130912
1714824537428235300,32.7792353515625,0.1896452044993639,-0.4777819455521181,-1.2719042882584035
1714824537438286300,32.78928637695312,4.629581124100088,-1.5784630769148469,-0.5831962671060115
1714824537448337400,32.79933740234375,8.260397294077277,-2.58276286881119,0.188994047114253
1714824537458389500,32.80938940429687,9.898419936680794,-2.887503063738346,0.8084530293431132
1714824537468440300,32.8194404296875,8.802803212568163,-2.1964964833199976,1.2053168697595595
1714824537478492400,32.829492431640624,4.514592224395275,-0.3464337029270827,1.27887193531394
