time,seconds_elapsed,z,y,x
1714824524200627200,19.551627197265624,0.0446218165367841,-0.071041256102547,-0.1969002171289175
1714824524210678300,19.56167822265625,0.0136509242117404,-0.0477348339907824,-0.1521557240605354
1714824524220729300,19.571729248046875,0.0024497312396764,-0.0247827782746404,-0.066300162522681
1714824524230781400,19.581781494140625,-0.0525081858724355,-0.0131629214990884,-0.0272709783611819
1714824524240831500,19.59183154296875,-0.1392600021302699,0.0047386458944529,0.0153323744926601
1714824524250883300,19.60188330078125,-0.1873737524360418,0.0206896637421101,0.0930414544539526
1714824524260934400,19.611934326171877,-0.1373591369450092,0.0248655611872673,0.1298494189020246
1714824524270985500,19.6219853515625,-0.1310416243612766,0.0060462213616818,0.0709507648074999
1714824524281037300,19.632037353515624,-0.1886947719067335,-0.0004419716138392,0.0272720378071069
1714824524291088400,19.64208837890625,-0.2247059964865446,0.0101222386289387,0.0072259691981598
1714824524301139500,19.652139404296875,-0.1554378144711256,0.0239879015699028,0.0190745932282879
1714824524311191300,19.66219140625,-0.1127203702509403,-0.0021869886502623,0.0293396013287827
1714824524321242400,19.672242431640623,-0.1527776553511619,-0.0031994536284357,0.0651795244622975
1714824524331294200,19.682294189453124,-0.1606090796291828,0.0181383718241006,0.1199505772328004
1714824524341345300,19.69234521484375,-0.09912497561872,0.0041598961584269,0.1450857491416856
1714824524351396400,19.70239624023437,-0.0254272867232561,-0.0461925729848444,0.1220502163931727
1714824524361448200,19.7124482421875,-0.0096563016176223,-0.0679983812753111,0.0875838466351851
1714824524371499300,19.72249926757813,0.0024012159228324,-0.0502616490546613,0.0418948392583057
1714824524381550300,19.73255029296875,0.0214215582132339,-0.0303618205159902,0.0447946888856589
1714824524391602200,19.742602294921877,-0.0129658645570278,0.0057531566992402,0.0535722714399918
1714824524401653200,19.7526533203125,-0.1501303557127714,0.023998349898681,0.0476870127936825
1714824524411705300,19.762705322265624,-0.1968956140190362,0.0666624564964324,0.0628602512018755
1714824524421756200,19.772756103515626,-0.0989759225368499,0.0501493477866053,0.1092169287072494
1714824524431807200,19.78280712890625,0.0594084667801856,0.0147440532106906,0.1283829265460372
1714824524441859300,19.792859375,0.0701677612036466,-0.0197177499700337,0.1154991142492741
1714824524451910100,19.80291015625,-0.0389309114187955,-0.0116940910555422,0.0842185349205508
1714824524461961200,19.812961181640624,-0.1250993748307228,0.0209411542851477,0.0652742535410449
1714824524472013300,19.823013427734374,-0.1131184296578168,0.0527910214018076,0.1059798830147832
1714824524482064100,19.83306420898437,-0.0409229620188474,0.0925882673263549,0.1764349367272108
1714824524492115200,19.843115234375,-0.0772621033787727,0.0854055162154138,0.2022951349750161
1714824524502167300,19.85316723632813,-0.1847685383737087,0.0696641955956816,0.1781333746755495
1714824524512218000,19.863218017578124,-0.1998661542624235,0.0627395108990371,0.1242662850074469
1714824524522270500,19.8732705078125,-0.1426128196895122,0.0409808296859264,0.1094309367841109
1714824524532321300,19.8833212890625,-0.0203331784546375,0.0382149451691657,0.1118957194624468
1714824524542372400,19.893372314453124,-0.0237204828053712,0.0333165056031197,0.1069729491727426
1714824524552424400,19.903424560546878,-0.1491185483217239,0.0395014047831296,0.0620162381257861
1714824524562475500,19.9134755859375,-0.2194768636614084,0.0556798747111111,-0.0028971462136134
1714824524572526300,19.9235263671875,-0.1713140135169029,0.0517052719917148,-0.0562596108278259
1714824524582578400,19.933578369140623,-0.0203495450675487,0.0483234475336968,-0.0357883025441318
1714824524592629500,19.94362939453125,0.0274801275998353,0.0817904675234109,0.0220691354017704
1714824524602681300,19.95368139648437,-0.0268254630833864,0.0972537018541246,0.0327218641782179
1714824524612732400,19.963732421875,-0.0458732779026031,0.1074887532077729,0.015992555434443
1714824524622783500,19.973783447265625,0.0144026193618774,0.0913330796334892,-0.0458020758299156
1714824524632835300,19.98383544921875,0.0145639474034309,0.0803146228171885,-0.0660685091912746
1714824524642886400,19.993886474609376,-0.0984755717992782,0.1118789509907364,-0.0314337971290573
1714824524652937500,20.0039375,-0.1661655447125434,0.1388013716425746,-0.0058950493879616
1714824524662989300,20.0139892578125,-0.1133878942489624,0.1169032819587737,-0.0186749629188329
