time,seconds_elapsed,z,y,x
1714824517807956200,13.158956298828125,3.482781325238943,1.2431414273716508,-0.4925981506835669
1714824517818007300,13.16900732421875,5.022625333163142,2.0642831848308445,0.4392208903590217
1714824517828059400,13.179059326171876,5.363303395172953,3.0012431324258446,1.1136094769209623
1714824517838110200,13.189110107421875,4.216749095505476,3.82099650426656,1.3179070377595723
1714824517848161300,13.199161376953125,2.756879372528195,3.946678939682245,1.0071876222923395
1714824517858213400,13.20921337890625,1.3382248725146055,3.502042490547895,0.3837109653873369
1714824517868264400,13.219264404296876,0.974420786461234,3.042557431849837,-0.2293782991465181
1714824517878316300,13.22931640625,1.5121289025247096,2.455935062752664,-0.7030750577442347
1714824517888367400,13.239367431640623,2.4853841523379088,1.8425725707679983,-0.7904841688670218
1714824517898418400,13.24941845703125,3.4680881984978917,1.5912321037255226,-0.476642054801993
1714824517908470300,13.25947021484375,4.1129911993891,1.5367939727038145,-0.1314804176373407
1714824517918521300,13.269521240234376,3.9596068103164432,1.8912198434285816,-0.1394933724947273
1714824517928572400,13.279572509765623,3.2951199880331754,2.034009042598307,-0.5000143817568198
1714824517938624300,13.289624267578125,2.794576358237862,1.982909992871433,-0.7015721789006143
1714824517948675300,13.29967529296875,2.977617049905658,1.8285059053622184,-0.7270962770618498
1714824517958726400,13.309726318359376,3.73253057756722,1.5548472235277295,-0.4582186189588159
1714824517968778500,13.319778564453124,3.713677993059158,1.6806784197643398,0.2626119487717747
1714824517978829300,13.329829345703123,2.588752756875753,1.920701227848232,1.0380791657708586
1714824517988880400,13.33988037109375,0.6268225697994232,2.284310521981865,1.5898723596796391
1714824517998932500,13.349932373046874,-1.3739391599744557,2.8835613403752443,2.2351061999604105
1714824518008983300,13.3599833984375,-2.868114472657442,2.5173218438684937,3.0250325888141987
1714824518019035400,13.370035400390623,-2.874860439786315,1.218739392042905,4.024911933919787
1714824518029086500,13.38008642578125,-1.5990958228379486,-0.2301657231971621,4.989188342985511
1714824518039137300,13.39013720703125,0.351984468922019,-2.676523687048256,5.381685439559817
