time,seconds_elapsed,z,y,x
1714824531729102800,27.080102783203124,-0.1583873119264841,0.8360335485775023,1.5621835577651857
1714824531739155000,27.090155029296877,0.6328676951825618,0.3183104185855016,1.31666624391824
1714824531749206000,27.1002060546875,1.3946014242529867,-0.111600864701718,1.3376695767194031
1714824531759256800,27.1102568359375,1.9412369431376453,-0.4882556279672309,1.5213494430735706
1714824531769309000,27.120308837890622,2.394393383336067,-0.7611220999781042,1.7018344589091836
1714824531779360000,27.130360107421875,2.724477570617198,-1.023157344840467,1.7423083619862794
1714824531789411000,27.1404111328125,2.913617748203873,-1.2308973012179136,1.6550450890749693
1714824531799463000,27.150462890625,2.978490910130739,-1.3976480984725057,1.4292700020521878
1714824531809514000,27.160513916015624,3.0580981153309343,-1.62263408094421,1.12834490843378
1714824531819566000,27.17056616210937,3.0759108353972437,-1.7561688372954725,0.901920855982974
1714824531829617000,27.18061694335937,2.978475712561607,-1.8012872051775457,0.7909520786397158
1714824531839668000,27.19066796875,2.6775322795689105,-1.8110452136039727,0.7873702015649526
1714824531849720000,27.20071997070313,2.24020819927454,-1.772023262900859,0.7518976139064878
1714824531859771100,27.210771240234376,1.9061884261101485,-1.8111207630582156,0.6594396949615329
1714824531869822000,27.220822021484373,1.7691490226387976,-1.838847120504081,0.5601883164841681
1714824531879874000,27.2308740234375,1.7472148387283086,-1.877684508420527,0.4920054454874247
1714824531889925000,27.240925048828124,1.6072504877209663,-1.8748229815095665,0.5114220205537975
1714824531899977000,27.25097705078125,1.278228376713395,-1.89147133397162,0.6019708910070359
1714824531910028000,27.26102807617188,0.835228004348278,-1.8900208429023624,0.6121984897065907
1714824531920079000,27.2710791015625,0.4840051674485206,-1.8677017513275145,0.4734185261782258
1714824531930131000,27.281130859375,0.2172398983895778,-1.9143328618600963,0.2292128794517368
1714824531940182000,27.29118212890625,-0.0615402181118726,-1.9369797240845856,0.023852438621968
1714824531950233000,27.301233154296877,-0.3324491628468036,-1.9292745565347371,-0.1220844109237194
1714824531960285000,27.31128491210937,-0.4785042319446801,-1.9812102032162249,-0.3228877729710191
1714824531970336000,27.3213359375,-0.3602577917486429,-2.098671192122996,-0.522177369454503
1714824531980387800,27.331387939453126,-0.1974935799121856,-2.1691567871041597,-0.5944199641708284
1714824531990439000,27.34143896484375,-0.1615039826422929,-2.1308222341433165,-0.54277723602131
1714824532000490000,27.351489990234374,-0.2714952201902866,-1.9419934605933724,-0.3970279449369758
1714824532010541800,27.361541748046875,-0.4737181667119264,-1.628406819126755,-0.2050779706265777
1714824532020593000,27.371593017578125,-0.8447375909715891,-1.2505888207681477,0.019090192656219
1714824532030644000,27.38164404296875,-1.5588976679623123,-0.8469041213557124,0.0526632303036749
1714824532040695800,27.39169580078125,-2.2734043664336205,-0.6364515450187027,-0.1060967143274843
1714824532050747000,27.401746826171877,-2.765681103143096,-0.6611087972175329,-0.4740285843679681
1714824532060799000,27.411799072265627,-2.7736767780721188,-0.6778254656754433,-0.8446816230006515
1714824532070849800,27.421849853515624,-2.519609078022837,-0.6113801590610295,-1.0699367047373205
1714824532080900900,27.43190087890625,-2.3316718464851376,-0.5052106352256611,-0.9452924532629547
1714824532090953000,27.441952880859372,-2.3234271652311085,-0.245206896190904,-0.6637241673476993
1714824532101003800,27.452003662109377,-2.5417227101534605,0.1077242424640804,-0.3976129782833159
1714824532111054800,27.462054931640623,-2.8043074786573645,0.5034732900390401,-0.2791337522447109
