time,seconds_elapsed,z,y,x
1714824521275678500,16.626678466796875,1.2545599163562058,1.248673780927062,1.0075142969634383
1714824521285729500,16.6367294921875,1.256228726351261,1.034669503457844,0.9808228355232624
1714824521295781400,16.646781494140626,1.301087858775258,0.8383075579240917,0.8523242467083036
1714824521305832400,16.65683251953125,1.436244517239928,0.6094751291573047,0.5575950120553373
1714824521315883500,16.666883544921873,1.601174382677674,0.3617487609587609,0.2050645996883511
1714824521325935400,16.676935302734375,1.7128782693624496,0.1120208436794579,-0.099514522925578
1714824521335986400,16.686986328125,1.8013427347570656,-0.1269435413926839,-0.3019043321804143
1714824521346037500,16.69703759765625,1.697834429487586,-0.3054809302918613,-0.4275966862019151
1714824521356089300,16.70708935546875,1.4160925405710936,-0.4052311982020735,-0.4945859269673004
1714824521366140400,16.717140380859377,1.0012848279893398,-0.4800001695908605,-0.5656505274128169
1714824521376192300,16.727192138671874,0.7547323258757591,-0.5754689607895911,-0.6473458639986812
1714824521386243300,16.737243408203124,0.6249480080991983,-0.7649431926362216,-0.741523081016913
1714824521396294400,16.74729443359375,0.5580599992185831,-0.9643652563929556,-0.7418306125961244
1714824521406346200,16.75734619140625,0.5849935988515615,-0.9757340610168874,-0.5266485965844243
1714824521416397300,16.767397216796876,0.6221282745033502,-0.8649459740027785,-0.2531805419512093
1714824521426448400,16.777448486328126,0.6184416949450969,-0.6700831079203635,-0.0980460669413674
1714824521436500200,16.787500244140624,0.2901654338687658,-0.3947787047054618,-0.0110119220442371
1714824521446551300,16.79755126953125,-0.3647510115146636,-0.0581535713482648,0.0032869286992005
1714824521456603600,16.807603759765627,-1.098362807950377,0.2299007155854255,-0.0918317772700916
1714824521466654200,16.817654296875,-1.8991350004673,0.4665933563333004,-0.2326851221395656
1714824521476705300,16.827705322265626,-2.62471605066061,0.673663012233749,-0.4834552054155617
1714824521486757600,16.837757568359375,-3.203768569025397,0.838295502160117,-0.6839204215496778
1714824521496808400,16.847808349609377,-3.414035705792904,0.9831762667816132,-0.6987397319536656
1714824521506859300,16.857859375,-3.3090754481494424,1.0892781687408686,-0.5049830370148644
1714824521516911600,16.86791162109375,-2.721182620725036,1.137919669247791,-0.1770559181697666
1714824521526962400,16.87796240234375,-1.878201518031955,1.0553076562084256,0.1158237978926859
1714824521537014500,16.8880146484375,-1.170388179719448,0.9338076210439205,0.3946219067085534
1714824521547065600,16.898065673828125,-0.6199965231716632,0.737787036293745,0.6808165372502059
1714824521557116400,16.908116455078126,-0.2752507733315229,0.5184579105399548,0.8998018180023878
1714824521567168500,16.91816845703125,-0.009774375039339,0.4292782826133072,1.0702028813928366
1714824521577219600,16.928219482421873,0.0916547858685255,0.3775469263322651,1.235376346328109
