time,seconds_elapsed,z,y,x
1714824515868043300,11.219043212890623,-2.299773317921161,-2.698248027600348,1.3658677894607183
1714824515878094000,11.229093994140625,-2.8271926796823736,-2.4978636946827173,1.2154536483705043
1714824515888146200,11.239146240234374,-3.624150866869092,-1.932977941097319,0.9391139107584952
1714824515898197200,11.249197265625,-4.350736710190772,-1.4009071002684532,0.5020924666725098
1714824515908248000,11.259248046875,-4.600579486021399,-1.340468852049112,0.1093532501717098
1714824515918300200,11.269300048828123,-4.298269440850615,-1.7674676454231142,-0.0416365171156823
1714824515928351200,11.279351318359376,-3.5262294218212364,-2.398390344017744,0.077188033495564
1714824515938403000,11.289403076171874,-2.6735861722916363,-3.0116341780588027,0.2439887160401791
1714824515948454100,11.2994541015625,-1.9721312630951404,-3.5691704456642266,0.3784949477721005
1714824515958505200,11.309505126953123,-1.7893430848836898,-3.7498055374950168,0.4583938659278675
1714824515968557000,11.31955712890625,-1.5839245571911331,-3.694981183634698,0.1474257729291915
1714824515978608000,11.329608154296874,-0.6283008256584406,-3.782992644564807,-0.4481088014200329
1714824515988659200,11.3396591796875,0.8533002521336078,-4.037078172531723,-1.1722636912677435
1714824515998711000,11.3497109375,2.5946307089984417,-4.324867232657969,-1.698524165317416
1714824516008762000,11.35976220703125,3.997539358347654,-4.520880510884523,-1.8928692180708049
1714824516018813200,11.369813232421874,4.8305567009091375,-4.768569323551654,-1.8468807893559336
1714824516028865000,11.379864990234376,5.13814731683135,-4.779326279887557,-1.54394077571854
1714824516038916000,11.389916015625,4.829405192786455,-4.578332582899928,-1.4072726897776129
1714824516048968200,11.39996826171875,3.952926894161105,-4.304038087379932,-1.745336916027218
1714824516059019000,11.41001904296875,2.920752422389388,-4.069305494658649,-2.1652543728381395
1714824516069070000,11.420070068359376,2.274330249106884,-3.8241193124622095,-2.3554706552237272
1714824516079122200,11.4301220703125,1.7207108626842498,-3.456451536718011,-2.1133736712142825
1714824516089173000,11.440173095703123,1.229197511562705,-3.0957132679760453,-1.7038951908312736
1714824516099224000,11.45022412109375,0.756332746809721,-2.873757446980476,-1.2316004810512065
1714824516109276200,11.460276123046874,0.2290513322144746,-2.5459113940149543,-0.738063222886622
1714824516119327000,11.470326904296876,-0.5576724612057209,-2.2384927736587823,-0.4188651712790131
1714824516129378000,11.4803779296875,-1.675538426527381,-1.8910849650025368,-0.381883201970905
1714824516139430100,11.49043017578125,-2.962123712697625,-1.3846994773112236,-0.5783569373160601
1714824516149481000,11.50048095703125,-3.9044466486305,-0.7999379336498678,-0.9865705853950232
1714824516159532000,11.510531982421876,-4.33874991979897,-0.2932942334137857,-1.337935680309683
1714824516169584400,11.52058447265625,-4.085526853880286,0.0481182803504168,-1.5428078261658549
1714824516179635000,11.530635009765623,-3.328369346684217,0.1969324388980865,-1.3993115016400812
1714824516189687300,11.540687255859376,-2.7155706260621546,0.0213631790895015,-0.8505478846855461
1714824516199738400,11.55073828125,-2.6927386165291067,-0.4944651135992258,-0.4712016538463532
1714824516209789200,11.5607890625,-2.78486394251883,-1.3392090612463652,-0.601398023022525
1714824516219841300,11.57084130859375,-2.5302842012941835,-2.3058657895773647,-0.9809098562195896
1714824516229892400,11.580892333984377,-2.1204209593772885,-3.0356863770365714,-1.1630437352407723
1714824516239943200,11.590943115234374,-2.121153365305066,-2.740447293165326,-1.1379957301586865
1714824516249995300,11.600995361328126,-3.224798497572541,-1.554534796577692,-0.3002873802367597
1714824516260046300,11.61104638671875,-4.843633040103316,-0.2000661338139325,0.8845691775571555
1714824516270097200,11.62109716796875,-5.7466790276587005,1.2869947437539695,1.5154625769920649
1714824516280149200,11.631149169921876,-5.717963805305957,2.0494971191093323,1.6202778732068837
