time,seconds_elapsed,z,y,x
1714824516290200300,11.641200439453126,-4.892779640588164,1.6446597425304352,1.7442818540163336
1714824516300252200,11.651252197265626,-3.4760300974130627,1.1882606671489775,1.5990509607829153
1714824516310303200,11.66130322265625,-1.9834324093103408,0.7904637106008827,1.0634612251129
1714824516320354300,11.671354248046876,-0.8390478548973799,0.3758931677758693,0.3561336975559592
1714824516330406100,11.68140625,-0.0262052853584289,0.0694595764016732,-0.2959272853311151
1714824516340457200,11.691457275390626,0.4252092796087264,0.0160839965775609,-0.7414893979430198
1714824516350508300,11.70150830078125,0.4683534248083829,0.2647707342408597,-0.945130686829984
1714824516360560000,11.71156005859375,0.3496744384139776,0.6913876156251877,-0.6706282476477324
1714824516370611200,11.721611083984374,0.4378372905135154,1.0272110772106795,-0.2358532490479759
1714824516380662300,11.731662353515626,0.7906418436467647,1.07133875355497,-0.1283010021499358
1714824516390714000,11.741714111328124,1.3620745346575975,0.9847736189756542,-0.2572807803442701
1714824516400765200,11.75176513671875,1.981703393560648,0.8751542104147374,-0.3876100551851094
1714824516410817300,11.7618173828125,2.4652199007093905,0.8797453375972807,-0.4977641186119988
1714824516420868400,11.771868408203124,2.842043627333641,0.9101305389888584,-0.5412264263827353
1714824516430919200,11.781919189453124,3.245738409748673,1.0289503951586785,-0.5629299433425069
1714824516440971300,11.79197119140625,3.7647874180495737,1.2511119678594171,-0.5897797371495515
1714824516451022300,11.802022216796876,4.49451389748454,1.412546976918727,-0.6533958116874098
1714824516461073400,11.812073486328124,5.336065844157337,1.4632476749777794,-0.673110565982759
1714824516471125200,11.822125244140626,6.208421509894729,1.4829047077365218,-0.6229021814852953
1714824516481176300,11.83217626953125,7.147593872842192,1.5118831110700963,-0.5331682806767523
