time,seconds_elapsed,z,y,x
1715440390243269400,5.743269287109375,0.2594271812558174,0.0116593051532399,-0.0338423195755109
1715440390253318400,5.753318359375,0.269931624135375,-0.0335340961598441,-0.0587326407446991
1715440390263368400,5.763368408203125,0.2015676974833011,-0.0301418987215729,-0.0609305252483114
1715440390273418500,5.77341845703125,0.1396206521362066,0.0150914647091412,-0.0331136673742439
1715440390283468300,5.78346826171875,0.1262842007011175,0.0091494914565118,-0.0365751786055043
1715440390293517300,5.793517333984375,0.1766752482891082,-0.0050132410351536,-0.0174414664679672
1715440390303567400,5.8035673828125,0.2249661087274551,-0.0189431625680765,0.041228849630244
1715440390313617400,5.813617431640625,0.2527688924103975,-0.0392140757417306,0.0729175531021319
1715440390323666400,5.82366650390625,0.2590519182026386,-0.0381510770195629,0.1452454880143515
1715440390333716500,5.833716552734375,0.2378244212567806,-0.0155389504650258,0.1911795013945549
1715440390343766500,5.8437666015625,0.2186918507635593,-0.0237036595347337,0.1587161420220509
1715440390353815300,5.853815185546875,0.2058224323183298,-0.0308599884296301,0.1151894089792855
1715440390363865300,5.863865234375,0.2167214274734258,-0.0591697626534849,0.0484403610447887
1715440390373915400,5.873915283203125,0.271897371250391,-0.0964308959628455,-0.0219221829454414
1715440390383965200,5.883965087890625,0.343836233779788,-0.1175671983607579,-0.0127549343532416
1715440390394014500,5.894014404296875,0.4187807078659534,-0.1178647017362993,0.0368073890593368
1715440390404064500,5.904064453125,0.4437479758620262,-0.1104182033889461,0.0702331911226734
1715440390414114600,5.914114501953125,0.4225999738931655,-0.0872232788276392,0.0662741330322809
1715440390424164400,5.924164306640625,0.3726882342547178,-0.1001313031170517,0.0104817561237141
1715440390434213400,5.93421337890625,0.3282821062952279,-0.0722618200066033,-0.0406357791079208
1715440390444263400,5.944263427734375,0.3297784823328256,-0.0398615524655673,-0.0917904132132418
1715440390454313200,5.954313232421875,0.3231640326291322,-0.0789967360184993,-0.1413591481002979
1715440390464362500,5.964362548828125,0.3118821756362915,-0.1056028298633173,-0.122298647329444
1715440390474412500,5.97441259765625,0.2874076595932245,-0.0591901935201603,-0.0539890903462655
1715440390484462300,5.98446240234375,0.2155973918795585,-0.0451303871134296,-0.0576590566964354
