time,seconds_elapsed,z,y,x
1715440386032440000,1.532440185546875,-0.043719314739108,0.036511648382619,0.0282492168427677
1715440386042490400,1.542490478515625,0.0257142869710922,0.0432954633038491,0.0229623282316955
1715440386052540400,1.55254052734375,0.0828694218665361,-0.0233459504045546,0.0057548098002094
1715440386062589200,1.562589111328125,0.152820325449109,-0.0840233046093955,0.0354930550577584
1715440386072639200,1.57263916015625,0.2305786879122257,-0.1295836441053077,0.0064244093075976
1715440386082689300,1.582689208984375,0.2692605930060148,-0.2058622894046828,-0.0444094889603555
1715440386092738300,1.59273828125,0.2432598903089761,-0.230868866497837,-0.0574355136062484
1715440386102788000,1.6027880859375,0.1625362482994794,-0.2244459573108702,-0.0662604104676051
1715440386112838100,1.612838134765625,0.0219271696478128,-0.1956749496502801,-0.0922814937989693
1715440386122888400,1.622888427734375,-0.0884697260916233,-0.1556154725929722,-0.0600658849427243
1715440386132937200,1.632937255859375,-0.1884147859215736,-0.1230183307729661,0.0067086901586735
1715440386142987300,1.6429873046875,-0.207403564029932,-0.0972888097001239,0.0895912044022232
1715440386153037600,1.65303759765625,-0.2811246338009834,-0.0646058162275701,0.1765608281292021
1715440386163086600,1.663086669921875,-0.3604547756254673,-0.0098588019197806,0.1574897785648703
1715440386173136600,1.67313671875,-0.4150315844655036,0.046047903817147,0.1182919233055785
