time,seconds_elapsed,z,y,x
1715440393851116300,9.3511162109375,0.0375613766312599,0.0013482362711802,-0.1365571363797411
1715440393861165300,9.361165283203125,0.053147068297863,0.0246430410103872,-0.105893848699145
1715440393871215400,9.37121533203125,0.010212766456604,0.035523568927031,-0.1202604834321886
1715440393881265200,9.38126513671875,-0.0423725763052701,0.0579141000365838,-0.1425902425315231
1715440393891314200,9.391314208984374,-0.0554161822736263,0.0519325048763304,-0.141984422125481
1715440393901364200,9.4013642578125,-0.0361994406282901,0.0306583375108428,-0.1329417954267933
1715440393911414300,9.411414306640625,0.0087818568706512,0.0082533577508293,-0.0799011831780895
1715440393921464300,9.42146435546875,0.0520984360277652,-0.0023606099178083,-0.0347229018023237
1715440393931513300,9.431513427734377,0.0415484004408121,0.0148927774989977,0.0185423129824921
1715440393941563100,9.441563232421874,0.0215291102409362,0.019665526592452,0.0352846273383125
1715440393951613200,9.45161328125,-0.0043026656299829,0.015906247124169,0.0017954320494085
1715440393961662200,9.461662109375,-0.0258691852718591,0.0031392844064161,-0.0263925515588372
1715440393971712300,9.471712158203124,-0.0530757566273212,0.0133056909706443,-0.0299623363370075
1715440393981762000,9.481761962890625,-0.0645002369612455,0.0313118512498214,-0.0094039708243682
1715440393991811300,9.491811279296876,-0.0584159486114978,0.0469209785909391,0.0548364826895296
1715440394001861400,9.501861328125,-0.0341758258461952,0.0507170464056544,0.0984003511385992
1715440394011911200,9.5119111328125,-0.0323059403210878,0.0303924531162716,0.0858992180164903
1715440394021961200,9.521961181640624,-0.0280003520816564,0.0030938378294929,0.0620475100468844
1715440394032010200,9.53201025390625,-0.0362695832550525,-0.0008781528077088,0.035828926815465
1715440394042060000,9.54206005859375,-0.0311205299288034,-0.0115909777409397,0.0017544789845123
1715440394052110000,9.552110107421877,-0.0218400758862495,-0.0171514066133648,0.0037992461524903
1715440394062160100,9.56216015625,-0.0227729728221893,-0.0129021334047429,0.027162184224464
1715440394072209200,9.572209228515623,-0.0303103825896978,-0.0015461334634572,0.064497971938923
1715440394082259200,9.58225927734375,-0.0676134005457162,0.0298441898500546,0.0932001156143844
1715440394092309200,9.592309326171875,-0.0704424864917993,0.0192801988029852,0.1093225445061922
1715440394102358300,9.602358154296876,-0.0460024572402238,-0.0055680824559181,0.0723448129817843
1715440394112408000,9.612407958984376,-0.0196042796581983,-0.028724209376797,0.0594732756447047
1715440394122458000,9.6224580078125,-0.0180517895191907,-0.0496243192655034,0.0525673687137663
1715440394132508200,9.632508056640624,-0.0194990657180547,-0.0501141851416788,0.0740003981690853
1715440394142557200,9.64255712890625,-0.0392260949730873,-0.0344000265235081,0.1105124118778854
1715440394152607200,9.652607177734374,-0.031149171501398,-0.0271217243499122,0.0923552988206967
1715440394162657300,9.6626572265625,-0.0297889890640974,-0.047882681496255,0.040640711011365
1715440394172706000,9.6727060546875,-0.0023380875587463,-0.0533892064906656,0.0239931987995281
1715440394182756000,9.682756103515626,0.0200730662137269,-0.0621867723871022,0.0123693234359845
1715440394192806100,9.69280615234375,-0.0158645086079835,-0.0450189808945171,-0.0081040306743234
1715440394202856200,9.702856201171874,-0.0724772071897983,-0.028079573064018,0.0020317980885505
1715440394212905200,9.7129052734375,-0.0869482156127691,-0.0095815741472877,0.014697072263807
1715440394222955300,9.722955322265625,-0.1017798740416765,0.0107244605720974,0.0102920422378927
1715440394233005300,9.73300537109375,-0.0936117651551961,-0.0063780105993151,-0.0424694973411038
1715440394243054000,9.74305419921875,-0.0496621487915515,-0.0248773612229153,-0.0814376720303669
1715440394253104000,9.753104248046874,-0.0267722715914249,-0.0127414446840062,-0.1082876850331202
