time,seconds_elapsed,z,y,x
1715440404272681000,19.772680908203125,-0.0857493612170219,0.011741163333971,-0.0544043931488879
1715440404282731000,19.78273095703125,-0.0382668945521116,-0.0110555374236777,0.0273598987536504
1715440404292781000,19.79278100585937,-0.0294791924625635,-0.0011140804554335,0.1456113804509863
1715440404302830300,19.802830322265624,-0.0145113404333591,0.0066467080054804,0.1706995166140608
1715440404312880000,19.812880126953125,-0.0273836814880371,0.0123375583245418,0.0515843079265905
1715440404322930200,19.82293017578125,-0.069924600097537,-0.0065971332427114,-0.0333233554690144
1715440404332980200,19.832980224609376,-0.0892968245655298,-0.0026056159211322,-0.031146221492486
1715440404343029000,19.843029052734376,-0.0334013343423604,0.0203169579721987,0.0081490708258701
1715440404353079000,19.8530791015625,0.0295376446515321,-0.0042744259161874,0.0190019435506081
1715440404363129000,19.863129150390623,0.0637660774677991,-0.0354721127344295,-0.060800848153769
1715440404373179100,19.87317919921875,0.0778086313456296,-0.0362231868300586,-0.1347256649025715
1715440404383228200,19.883228271484374,0.0484644634395837,0.009370251217857,-0.1527541648777201
1715440404393278200,19.8932783203125,0.0126759416997432,0.052336117241159,-0.1389254181473516
1715440404403328300,19.903328369140624,-0.0436316364556551,0.0702437125166878,-0.114672335435776
1715440404413377000,19.913376953125,-0.0487619850814342,0.0745272350547835,-0.0787644342331215
1715440404423427000,19.92342700195313,-0.0164531221508979,0.0641338513342663,-0.0287866025219438
1715440404433477000,19.93347705078125,0.0048304888963699,0.0373961761321872,0.0202692326732212
1715440404443527200,19.943527099609376,0.0232931973040103,0.0176479396923445,-0.011886101929727
1715440404453576200,19.953576171875,-0.0411526791214942,0.0065543352806009,-0.0823401190291158
1715440404463626200,19.963626220703127,-0.1235948154866695,0.0298586932994425,-0.0998698757018893
1715440404473676300,19.97367626953125,-0.1971241620779037,0.0454048932058736,-0.052310558108217
1715440404483726000,19.98372607421875,-0.2087549786388874,0.0598035487786866,0.0388133814197732
1715440404493775000,19.99377514648437,-0.141843004360795,0.074455320596043,0.1317844146857503
1715440404503825200,20.0038251953125,-0.0455892002642154,0.0308156652307137,0.1689375301765278
1715440404513875000,20.013875,0.0348527021944522,-0.0303215798371471,0.1132796663678251
