time,seconds_elapsed,z,y,x
1715440404755068200,20.255068115234376,0.0062000236839056,-0.0096738372743129,-0.0501926663385238
1715440404765118200,20.2651181640625,-0.027762451672554,0.0016414653304032,-0.03634512357614
1715440404775168300,20.275168212890627,-0.0523065258204936,-0.0012931816156953,-0.0399221692121587
1715440404785218000,20.285218017578124,-0.0938093335539102,0.0410885461104102,-0.0159906374719925
1715440404795267000,20.29526708984375,-0.1304401513367891,0.0824873637463897,0.0087526947082486
1715440404805317000,20.305317138671874,-0.1710083085685968,0.0904023015893995,0.0180512963288463
1715440404815367200,20.3153671875,-0.1349725340694189,0.0822420289495028,0.016709772926243
1715440404825417000,20.3254169921875,-0.0628588994950056,0.0707378892417997,0.0583853342775255
1715440404835466200,20.33546630859375,0.011085457637906,0.0280962502041831,0.0730452711350284
1715440404845516300,20.345516357421875,0.082535659867525,-0.0294988652774132,0.0821550813184119
1715440404855566000,20.355566162109376,0.1362023681253194,-0.0658602367354556,0.0947523408919107
1715440404865616100,20.3656162109375,0.1445347276628017,-0.0984843213613145,0.0732006717592943
1715440404875665200,20.3756650390625,0.1367149938225746,-0.10496644992223,0.0562473176018334
1715440404885715000,20.38571484375,0.1355108787298202,-0.1164960163321345,0.0451243500982876
1715440404895765000,20.395764892578125,0.1553197410494089,-0.1124885159901343,0.0265233657311182
1715440404905815000,20.40581494140625,0.1469014567941427,-0.1086575047262013,0.0159903726105112
1715440404915864000,20.415864013671875,0.0909159501999616,-0.0825406465698964,0.0153344111861195
1715440404925914000,20.4259140625,-0.0001163198560476,-0.0692450568681582,-0.0143601227938663
1715440404935964200,20.43596411132813,-0.0635240854054689,-0.0424056200583465,-0.0507189552349504
1715440404946014200,20.44601416015625,-0.107224695444107,-0.002762176456023,-0.0598988623793236
1715440404956063000,20.45606298828125,-0.1055862805873155,-0.0011698840295895,-0.090261587077612
1715440404966113000,20.466113037109373,-0.0867231746852397,0.0036294608098454,-0.1152176760925445
1715440404976163000,20.4761630859375,-0.063799979737401,-0.0017143844361416,-0.1606701256340369
1715440404986212000,20.486212158203124,-0.0555260723888874,-0.0173113098828122,-0.1663062500911764
1715440404996262100,20.49626220703125,-0.0514402643799781,0.0082971603599376,-0.1460344373018015
1715440405006312200,20.50631225585937,-0.0379307944655418,0.0191065592691302,-0.1156974315666593
1715440405016362200,20.5163623046875,-0.0332423443883657,0.0152377002128399,-0.103525576064689
1715440405026411000,20.52641088867188,-0.0620487521559,-0.0132567372623831,-0.1169870603852439
1715440405036461000,20.5364609375,-0.069269935581088,-0.0233029880456626,-0.1157404121918603
1715440405046511000,20.546510986328126,-0.0806476541638374,-0.0168916962312534,-0.1164064657520037
1715440405056561000,20.556560791015624,-0.0758604198873043,-0.0142273175938986,-0.1193132657099515
1715440405066610200,20.56661010742188,-0.0760229169726371,-0.0218408796038478,-0.1488423525956924
1715440405076660200,20.57666015625,-0.0778413645714521,-0.027217293678876,-0.1225442926535848
1715440405086710300,20.586710205078123,-0.0903121390879154,-0.0096670239410363,-0.0351684627458918
1715440405096760000,20.596760009765624,-0.139653385362029,0.0417268805465661,0.0351787923436611
1715440405106809000,20.60680908203125,-0.204029703682661,0.0882168838417157,0.1269389017501846
1715440405116859100,20.61685913085937,-0.2155056219428777,0.10148825241765,0.180923078459315
1715440405126909000,20.62690893554688,-0.1780833615213632,0.0630821685905568,0.1514154088209383
1715440405136959000,20.636958984375,-0.0863262843221426,0.001766132889688,0.092809764589928
1715440405147008300,20.64700830078125,-0.0281768776923418,-0.047643173651956,0.0774538539580535
1715440405157058000,20.65705810546875,0.0067032970309257,-0.0581318892394192,0.149090509537328
1715440405167108400,20.6671083984375,-0.0153770173519849,-0.0355608139311894,0.2229267483869567
1715440405177158100,20.677158203125,-0.0280243174791336,-0.0122805309076793,0.2494916243053972
1715440405187207200,20.687207275390627,-0.0649509033381939,-0.0196602658954449,0.2017115264007821
1715440405197257200,20.69725732421875,-0.0890600932002067,-0.0501872138452716,0.0972573277164716
1715440405207307300,20.707307373046877,-0.069063014832139,-0.0420251693733967,0.0242895331312902
1715440405217356300,20.717356201171874,-0.0435381129533052,-0.0288471599030308,0.0241498506659641
1715440405227406300,20.72740625,-0.029963176587224,-0.0276549727100878,0.047573350685602
1715440405237456400,20.737456298828125,-0.0323749139040708,-0.0020775551927275,0.0618064313000068
1715440405247506200,20.747506103515622,-0.0272808056354522,0.0275428358388133,0.071335142748896
1715440405257555200,20.75755517578125,-0.0531429766446351,0.0272104438129812,0.0621339462213218
1715440405267605200,20.767605224609376,-0.0988981811255216,0.033444168837089,0.0200630288769025
1715440405277655000,20.777655029296877,-0.128657359573245,0.0389190748505294,-0.0458297127555124
1715440405287705000,20.787705078125,-0.1993120275110006,0.0676711220823228,-0.0322686039853841
1715440405297754400,20.79775439453125,-0.2408557517766952,0.1123392437125556,-0.0203258901973254
1715440405307804400,20.807804443359377,-0.2294751105844974,0.1018504367935471,-0.0112342275919858
1715440405317854200,20.817854248046874,-0.1856137570261955,0.0729871477396227,0.0033193171484395
1715440405327904300,20.827904296875,-0.0822960058927536,0.0483201230654492,-0.0039015374831855
1715440405337953300,20.837953369140624,-0.0289016848355531,-0.0064786396958865,-0.0390636892192997
1715440405348003000,20.84800317382813,-0.0535895513683557,-0.0112432237491942,-0.0706100616110488
1715440405358053000,20.85805322265625,-0.1067296054035425,0.0072959108955226,-0.0592117842974606
1715440405368103200,20.868103271484376,-0.1457031869202852,0.028279899675399,-0.0357550487285014
1715440405378152200,20.878152099609373,-0.1616927832126617,0.0332519524669274,-0.0010843429042957
1715440405388202200,20.8882021484375,-0.1609539475440979,0.0463848624202422,0.0697772001166362
1715440405398252300,20.898252197265624,-0.1202525193214416,0.0597110481896437,0.0893764839393086
1715440405408302300,20.90830224609375,-0.0876034646511077,0.0358525268867611,0.0615967158057726
1715440405418351000,20.91835107421875,-0.0927846666812896,0.0478920521127991,0.068552699822979
1715440405428401200,20.928401123046875,-0.0677554393649101,0.0580735101156868,0.0626723091480322
1715440405438451200,20.938451171875,-0.0515881484180688,0.0421529970041476,0.0545499573657289
1715440405448501200,20.948501220703125,-0.0148076930314302,0.0479098252315074,0.0646700314370449
1715440405458550300,20.95855029296875,0.0480061982780694,0.0451830671487376,0.0377399206690955
1715440405468600300,20.96860034179688,0.1143143614441156,0.0241296115955337,-0.0033746275322511
1715440405478650400,20.978650390625,0.1471919641733169,0.0022174933863803,-0.0122921939460095
1715440405488699100,20.98869921875,0.1618745695203542,0.0324327815711498,0.0137028096626047
1715440405498749200,20.998749267578123,0.1259919397562742,0.0670326415156945,0.0193670185699127
1715440405508799200,21.00879931640625,0.0655488692313432,0.0909260697351768,-0.0180040322541724
1715440405518849000,21.01884912109375,0.0342471375167369,0.0950669323995709,-0.036140650512604
1715440405528898300,21.02889819335937,0.057677112942934,0.1019703551124781,-0.0625222240197006
1715440405538948400,21.0389482421875,0.0342792862206697,0.0942789968922734,-0.0745123936786782
1715440405548998100,21.048998046875,0.0170750534415245,0.1009464919574558,-0.0574328923908993
1715440405559048200,21.05904809570313,0.0032119477838277,0.1125990454262122,-0.0499754616575781
1715440405569097200,21.06909716796875,-0.0474538250923156,0.1481368072753772,-0.0143415550907142
1715440405579147300,21.07914721679688,-0.1090963345348834,0.1697507097229361,0.0201630369189661
1715440405589197000,21.08919702148437,-0.1275742405116558,0.1896969346866011,0.0522589238191023
1715440405599247000,21.0992470703125,-0.0726589934974908,0.2077670635800808,0.072072836773144
