time,seconds_elapsed,z,y,x
1715440407056460000,22.5564599609375,-0.0565922403156757,0.0036923517119139,-0.0267173082674853
1715440407066509300,22.56650927734375,-0.0988017350137233,-0.0131798361012712,-0.0266627650686539
1715440407076559000,22.57655908203125,-0.0986912603765726,0.0074325611535459,-0.0030236495369579
1715440407086609200,22.586609130859376,-0.0535474657922983,0.0467626279577612,-0.0191076552476733
1715440407096659200,22.5966591796875,-0.0465349566817283,0.0196289391754195,-0.0458567103602923
1715440407106708000,22.6067080078125,0.0047685295760631,-0.0192842173909768,-0.0575770135693252
1715440407116758000,22.616758056640624,0.0707797556221485,0.0109608083449304,-0.029531361041218
1715440407126808000,22.62680810546875,0.0606944149374961,-0.0201253809228539,0.0249901648144703
1715440407136858000,22.636858154296878,0.0610065496265888,-0.0150957161925733,0.0788065015428699
1715440407146907100,22.6469072265625,0.0234703074365854,0.0681821403443813,0.0760550382771063
1715440407156957200,22.656957275390624,-0.0054208560049533,0.0556360355693846,0.0311945176136214
1715440407167007200,22.66700732421875,-0.035834114447236,0.0321266747640445,-0.0460443053542636
1715440407177057300,22.677057373046875,-0.0578957241296768,-0.0444001731427386,-0.0515298971584998
1715440407187106000,22.68710595703125,0.0227414086401462,-0.0791032742660492,-0.0655456178283318
1715440407197156000,22.697156005859377,0.0456844773322343,0.0250440230267122,0.0097280608127359
1715440407207206100,22.7072060546875,0.0154126731872558,0.0129520552273839,0.0853601061711087
1715440407217256200,22.717256103515624,-0.0173795893460512,-0.0182112178646028,0.0419527251916937
1715440407227305200,22.72730517578125,-0.0497416437685489,-0.0104316699042916,-0.060580186573835
1715440407237355300,22.737355224609374,-0.0520773932397365,-0.0242873229078948,-0.0920399766606744
1715440407247405300,22.7474052734375,-0.0790086547851562,-0.0157483348824083,-0.0589322093042544
1715440407257455400,22.757455322265624,-0.0733200877547264,0.0131576242694631,-0.0205977476749569
1715440407267504000,22.767504150390625,-0.0337666605234146,0.0083840531921014,0.0154986435708124
1715440407277554200,22.77755419921875,-0.0283007963329553,-0.0298326455427333,0.0451584441641345
1715440407287604200,22.787604248046875,-0.046927170869708,-0.0358009793626144,0.0370399968053912
1715440407297654300,22.797654296875,-0.0685860449701547,-0.0159283310918137,0.017162307033292
1715440407307703300,22.807703369140626,-0.0825099409043788,-0.0162752083007246,0.0098449880235595
1715440407317753300,22.81775341796875,-0.0774514884710311,-0.0221830806376412,0.025616767713637
1715440407327803100,22.82780322265625,-0.0677250442266464,-0.0160086663190275,0.0837195906887762
1715440407337853200,22.837853271484374,-0.0215887314736843,-0.0319334902795031,0.0521670351514127
1715440407347902200,22.84790209960937,-0.0016173720687627,-0.0671095061441883,0.0084151378835318
1715440407357952000,22.85795190429688,-0.0162333419203758,-0.083483169850707,-0.0181805669980123
1715440407368002300,22.868002197265625,-0.0846200649261474,-0.0539241901502013,-0.0063514559525297
1715440407378052400,22.87805224609375,-0.1346469553768634,-0.0214203891694545,0.0336499068425269
1715440407388101400,22.88810131835937,-0.0955167219936847,-0.0277365500463172,0.0624355366835137
1715440407398151200,22.89815112304688,-0.0388578461825847,-0.0601126695267856,0.0738907500824192
1715440407408201200,22.908201171875,0.0335790289968252,-0.100118955092132,0.0447583891629939
