time,seconds_elapsed,z,y,x
1715440407719743200,23.2197431640625,-0.028780688804388,-0.0089247724726796,0.0528732974243583
1715440407729793300,23.229793212890623,-0.0667640902400016,0.0144774016311392,0.0213437757027102
1715440407739843000,23.239843017578124,-0.0792950705111026,0.014249986083433,-0.0144765453979023
1715440407749892400,23.249892333984373,-0.0675596245318651,-0.0129543567823246,-0.0264956831397488
1715440407759942400,23.2599423828125,-0.0534077650606632,-0.0248566106958314,-0.0232787692031473
1715440407769992400,23.269992431640624,-0.0649924043923616,-0.0016398761615157,0.0168803345870226
1715440407780042200,23.280042236328125,-0.1168476793140173,0.0406076489919796,0.0650843843915965
1715440407790091300,23.29009130859375,-0.1694938123524189,0.071372935742326,0.0559019975957693
1715440407800141300,23.300141357421875,-0.2268330716431141,0.0783911804739385,0.0111722203226177
1715440407810191000,23.310191162109376,-0.2114759280353784,0.0663076882420107,-0.0615281212487025
1715440407820241200,23.3202412109375,-0.1564694956064224,0.0312978592570871,-0.1385088367030955
1715440407830290400,23.33029052734375,-0.1026642556607723,0.016303776808083,-0.1530306619978509
1715440407840340200,23.34034033203125,-0.0554325488865375,0.0061140989661216,-0.0935471389537677
1715440407850390300,23.350390380859373,-0.0187736740529537,-0.0120114499090239,-0.0311188494283705
1715440407860440300,23.3604404296875,0.0293009132862091,-0.0103148020589724,-0.0278153509035706
1715440407870489000,23.370489013671875,0.0326285964041948,-0.0116048053368926,-0.0727912644079187
1715440407880539100,23.3805390625,0.0124392103344202,-0.0187243184858933,-0.1225130663982592
1715440407890589200,23.39058911132813,-0.0382768314242362,-0.0150046403756365,-0.1755064602380618
1715440407900639200,23.40063916015625,-0.02030979757905,-0.0193038354068994,-0.173312055466324
1715440407910688300,23.41068823242188,0.0154810622483491,-0.0343593291869387,-0.1366362112316302
1715440407920738300,23.42073828125,0.0288514159530401,-0.0451906659333035,-0.0841575528477784
1715440407930788400,23.430788330078126,0.0178419461607933,-0.029358415627107,-0.0727967580003663
1715440407940838400,23.44083837890625,0.0030932898402214,-0.031135983226262,-0.1219889420594554
1715440407950887200,23.45088720703125,-0.0288584302157163,-0.0178028927920386,-0.1366773286933079
1715440407960937200,23.46093725585937,-0.0457218867331743,-0.0050089872684329,-0.0723642346348846
1715440407970987300,23.4709873046875,-0.0943330651670694,0.0165088343935087,-0.0527113528948742
1715440407981037000,23.481037109375,-0.1130178918927907,0.0289222161669284,-0.0863606797820888
1715440407991086300,23.49108642578125,-0.1119447097033262,0.0125834045780822,-0.1310106447011232
1715440408001136400,23.50113647460937,-0.1255412733793258,-0.0129037408399395,-0.1541048305680044
1715440408011186200,23.51118627929688,-0.1750917784899473,-0.0073311831383034,-0.0990768164949025
1715440408021236200,23.521236328125,-0.1791881078928709,0.0277063741037622,-0.0312256182880722
1715440408031285200,23.53128515625,-0.1425923614233732,0.0441879916967824,-0.0021365508043905
1715440408041335300,23.541335205078123,-0.1116945343345403,0.065664202706702,0.0361989885371411
1715440408051385000,23.551385009765625,-0.1058235964745283,0.0027672362236306,-0.1528831889517139
1715440408061435100,23.56143505859375,-0.0405792631477117,-0.07553038421534,-0.2571887364129536
1715440408071485200,23.571485107421875,-0.1264683250963688,-0.1035284347420558,-0.264926436259225
1715440408081534200,23.5815341796875,-0.0630927082508802,0.0190998738000169,-0.0402260931953322
1715440408091584300,23.591584228515625,0.1090115788608789,0.0210861887790262,0.0515250657197553
1715440408101634300,23.60163427734375,0.0302431625723838,-0.0595360021499916,0.1101408751517534
1715440408111683000,23.61168310546875,0.0379968454390764,-0.0817799461293965,0.0008637087238254
1715440408121733000,23.62173315429688,0.0731780489355325,-0.0720482777206227,-0.1061256024952512
1715440408131783200,23.631783203125,0.1175169568777084,-0.0957151671752333,-0.0863202473070006
1715440408141833200,23.641833251953123,0.0453898782998323,-0.0454820135626941,-0.0530449230976402
1715440408151883000,23.651883056640624,-0.0769400318175554,0.0105098497070372,0.032889900521771
1715440408161932300,23.661932373046877,-0.0893324804008007,0.0144008840625174,0.0461391029316699
