time,seconds_elapsed,z,y,x
1715440384796325600,0.29632568359375,-0.1962877112537622,-0.1996209107970818,-0.0683556246146094
1715440384806375700,0.306375732421875,-0.1592196710973978,-0.1410920763956382,0.0123911334089934
1715440384816425700,0.31642578125,-0.05783376480937,-0.1218633885841816,0.0273303712650667
1715440384826474800,0.326474853515625,-0.0206856451541185,-0.1367292415436357,-0.0577336471694521
1715440384836524800,0.33652490234375,-0.0004857376903295,-0.171734796212241,-0.1997312758363783
1715440384846574800,0.346574951171875,-0.0184440037071704,-0.1942692475708201,-0.2398538447251543
1715440384856623600,0.35662353515625,-0.1020440779358148,-0.1305582612911239,-0.1376581107584293
1715440384866673700,0.366673583984375,-0.1436994458824396,-0.0528404865667223,-0.0183887115896679
1715440384876723700,0.3767236328125,-0.1810071400135755,-0.011340528377518,0.0205042515720706
1715440384886773800,0.386773681640625,-0.1722416497558355,-0.0444620959304273,-0.0216590293640736
1715440384896822800,0.39682275390625,-0.1314414373338222,-0.0717082321112975,-0.0327410346695687
1715440384906872800,0.406872802734375,-0.1209855097711086,-0.05710526787173,0.0309515848363749
1715440384916923000,0.4169228515625,-0.1151332766115665,-0.0484951143061742,0.0895269435269758
1715440384926972700,0.42697265625,-0.0893377410978078,-0.0133789754025638,0.1461567850398365
1715440384937021700,0.437021728515625,-0.0747509973406791,0.0054217327877879,0.0679983264763839
1715440384947071700,0.44707177734375,-0.0427040002167224,-0.0324423896497115,-0.0048779082346707
1715440384957121800,0.457121826171875,-0.0036713819891214,-0.0054053661748766,0.0204993562012445
1715440384967170800,0.4671708984375,0.015858078867197,0.0082302508698776,0.0783237960598431
1715440384977220900,0.477220947265625,0.0554068299233913,0.0147380253287032,0.1279042487841565
1715440384987271000,0.48727099609375,0.0275222131758928,0.0328076062329113,0.1616595019975677
