time,seconds_elapsed,z,y,x
1715440392725548300,8.22554833984375,-0.1031342112600803,0.0438608603679575,0.1921562374722212
1715440392735597300,8.235597412109374,0.0308878902167081,-0.0291804378448519,0.1545222705287858
1715440392745647400,8.2456474609375,0.1222369711369276,-0.0869034996882081,0.157526749574393
1715440392755697200,8.255697265625,0.1403717627644538,-0.0643920730121899,0.1687062056386843
1715440392765746400,8.265746337890626,0.1416506966590881,-0.0327737952948547,0.1611409214835613
1715440392775796500,8.27579638671875,0.1513233648896217,-0.0306798278234433,0.1410916014716029
1715440392785846500,8.285846435546874,0.1448258195638656,-0.0271733814719133,0.1404339412804693
1715440392795896300,8.295896240234375,0.1158458087950944,-0.0080524648838676,0.137836983589828
1715440392805945300,8.3059453125,0.0938642786115407,-0.0093285857669077,0.107438886184059
1715440392815995400,8.315995361328126,0.0995592753827571,-0.0321410594824235,0.0809898551976308
1715440392826045200,8.326045166015625,0.1349129128366708,-0.0527842720006126,0.0624682927422225
1715440392836094500,8.336094482421874,0.1497790580570697,-0.0541897092185914,0.0510234637400135
1715440392846144500,8.34614453125,0.1601701036900281,-0.0646717302037868,0.0129561468806117
1715440392856194300,8.3561943359375,0.1611778194278478,-0.0618220672605559,-0.0135885265000164
1715440392866243300,8.366243408203125,0.1170212823152542,-0.0346514622676186,-0.0265552678398787
1715440392876293400,8.37629345703125,0.0436795672506094,-0.0006551120410207,-0.027482429154776
1715440392886343200,8.38634326171875,-0.0094552260875701,0.0266432566505856,-0.0295659208979457
1715440392896393200,8.396393310546875,-0.0108230073094367,0.0284158284142147,-0.0492453116189688
1715440392906442500,8.4064423828125,-0.0040057285100221,0.0227183748244307,-0.121046300047636
