time,seconds_elapsed,z,y,x
1715440400403535400,15.903535400390624,-0.0904302125096321,0.0474787951367907,-0.1353539072029758
1715440400413585400,15.91358544921875,-0.085536595249176,0.0455490874495357,-0.0977066606528591
1715440400423634200,15.92363427734375,-0.0405032753020524,0.0325853052517399,-0.0609368088586255
1715440400433684200,15.933684326171877,-0.0205722479075193,0.0337297534459736,-0.0619710746766533
1715440400443734500,15.943734619140624,0.0005681552767753,-0.0024755324012134,-0.0543711119337938
1715440400453784600,15.95378466796875,-0.0085223291516304,-0.0112494982263538,-0.0294029214891139
1715440400463833300,15.963833251953124,0.007221183425188,-0.0155769695040304,-0.0290447465680539
1715440400473883400,15.97388330078125,0.0027478374034166,-0.020026304462552,-0.0366845846635755
1715440400483933400,15.983933349609377,-0.0286655379921197,-0.0250858802739065,-0.0308399502885993
1715440400493983200,15.993983154296876,-0.0386824896156787,-0.0275637781621422,-0.0042797140126582
1715440400504032300,16.0040322265625,-0.0510924738556146,-0.0283740442322567,0.0249310459052212
1715440400514082300,16.014082275390624,-0.057216509693861,-0.0261831100592389,0.0534979823610745
1715440400524132400,16.02413232421875,-0.0555588056147098,-0.0260057441983371,0.0812737593060825
1715440400534182400,16.034182373046875,-0.0465489852070808,-0.0369832114171236,0.0703415012022014
1715440400544231400,16.0442314453125,-0.0249561620801687,-0.0440942946644965,0.0555024905839003
1715440400554281500,16.054281494140625,-0.0142851304620504,-0.0569822077476419,0.0262761586375534
1715440400564331300,16.064331298828126,-0.0539011015355586,-0.070415881612664,0.0093348785103764
1715440400574380300,16.07438037109375,-0.052227615365386,-0.0687479575335979,0.0066924468433484
1715440400584430300,16.084430419921876,-0.0472749613940715,-0.0738401843723841,-0.0071680467321537
