time,seconds_elapsed,z,y,x
1715440412694375700,28.194375732421875,-0.114981300920248,0.061260305191949,0.0466997735883109
1715440412704424700,28.2044248046875,-0.0860860458254814,0.02341507011801,-0.009730092939618
1715440412714474800,28.214474853515625,-0.021962240961194,-0.0300301774088293,-0.0869869036553427
1715440412724524800,28.22452490234375,-0.0215653505980968,-0.0728618956584483,-0.1112215282616205
1715440412734574800,28.23457495117188,-0.0533756163567304,-0.0455906615689396,-0.054185745429527
1715440412744623600,28.24462353515625,-0.050673956182599,-0.0088425740819424,0.0173339555394602
1715440412754673700,28.25467358398437,-0.0427747273653745,0.0239828600686043,0.0754139090956654
1715440412764723700,28.2647236328125,-0.0122609311580657,0.0334989494979381,0.0960373483343049
1715440412774773800,28.274773681640625,-0.0298795899569988,0.0258246885430067,0.0996399394035339
1715440412784823600,28.28482348632813,-0.0227577752530574,0.0225935976672917,0.0863686256265267
1715440412794872800,28.29487280273437,-0.0057353287816047,-0.0243513280548155,0.0428089036296121
1715440412804923000,28.3049228515625,-0.0240425543665885,-0.069642495220527,-0.0181569075612118
1715440412814972700,28.31497265625,-0.050310383567214,-0.0866790432825684,-0.010762628024863
