time,seconds_elapsed,z,y,x
1715440400926121500,16.42612158203125,-0.1063239472121,0.0246877478017937,0.0061213780902791
1715440400936171300,16.436171142578125,-0.0935924759328365,0.004404262840934,-0.0101031960017513
1715440400946221300,16.44622119140625,-0.0828238291591405,-0.0097272205625195,-0.0190752325491048
1715440400956271400,16.456271240234376,-0.0664005176246166,0.0106708580881822,-0.0067873677183408
1715440400966320400,16.4663203125,-0.0580927080065011,0.0328801234798505,-0.0230441179137676
1715440400976370400,16.476370361328126,-0.023008535143733,0.0039113190916832,-0.0314320070307701
1715440400986420500,16.48642041015625,0.0396358448177576,-0.0167197097983676,-0.0357282063873484
1715440400996469200,16.49646923828125,0.0806102447628974,0.0002094962985254,-0.0221648325948975
1715440401006519300,16.506519287109374,0.0523047722548246,0.007650743082026,-0.0046989623380359
1715440401016569300,16.5165693359375,-0.0094002810299396,0.0133724817296955,0.0175774500057101
1715440401026619400,16.526619384765624,-0.0058767830789089,0.0039531946051865,0.0114229094313457
1715440401036668400,16.53666845703125,0.0329945071071386,-0.0230545297099277,0.0179592706638388
1715440401046718500,16.546718505859374,0.077623337906599,-0.0504040805994998,0.045283212188119
1715440401056768500,16.5567685546875,0.0762269151121377,-0.0639010928911622,0.0473924502938985
1715440401066818600,16.566818603515625,0.0006195932030677,-0.0455172766723204,0.0220327123815193
1715440401076867300,16.576867431640625,-0.1067588314980268,-0.0262719482533168,-0.0136280091270338
1715440401086917400,16.58691748046875,-0.1871300068080425,-0.0051696759891696,-0.0439488309123553
1715440401096967400,16.596967529296876,-0.2187748528718948,0.0054629872467834,-0.0117200657470151
1715440401107016400,16.607016357421877,-0.193123109742999,0.0046441360114142,0.0103704503695014
1715440401117066500,16.61706640625,-0.1210311024785041,-0.0042241387673653,0.0171149744599591
1715440401127116500,16.627116455078124,-0.0683124887257814,-0.0189520171613898,0.0105510858997236
1715440401137166300,16.637166259765625,-0.0625268910616636,-0.0221722578495275,-0.0165149536070413
1715440401147215400,16.64721533203125,-0.0759065971165895,-0.0198662550626322,-0.0628626258220523
1715440401157265400,16.657265380859375,-0.1215092413842678,-0.0153553626426029,-0.1180947841651272
1715440401167315000,16.66731494140625,-0.1637199051260948,0.0003224916863255,-0.1616363037850707
1715440401177364700,16.67736474609375,-0.1541787543207406,-0.0007275470895692,-0.1183962787291966
1715440401187414000,16.6874140625,-0.1345914257973432,0.0109429804272949,-0.0303518197117838
1715440401197464000,16.697464111328124,-0.1049473981618881,0.0272284817931707,0.0148484999658539
1715440401207513900,16.707513916015625,-0.0922018983572721,0.0063833078289404,-0.0006625281624961
1715440401217564000,16.71756396484375,-0.1019242509484291,0.0036461196837015,-0.0551099202028941
1715440401227613000,16.727613037109375,-0.1065939963251352,0.0020424838793464,-0.0854543146600481
1715440401237662700,16.737662841796876,-0.0860001211076974,0.017381616906356,-0.0729841155323199
1715440401247712800,16.747712646484374,-0.0460924736112356,0.0245897764531895,-0.0352946464088279
1715440401257762000,16.757761962890626,-0.0007522796720266,0.0162262454593088,0.0003002067892812
1715440401267812000,16.76781201171875,0.0172428112238645,0.0082373016651719,-0.0024905016414821
1715440401277862000,16.77786181640625,-0.0172907420188188,0.0229348853856325,0.0010653550760354
1715440401287912000,16.787911865234374,-0.0617377865105867,0.0179999223346356,-0.0105155305291526
1715440401297961000,16.7979609375,-0.0674602558106184,0.0261864071280229,-0.0011866616344545
1715440401308010800,16.8080107421875,-0.0070581018179655,0.0264023696999531,0.0254504575362894
