time,seconds_elapsed,z,y,x
1715440386896715500,2.396715576171875,-0.06680442225039,-0.0628941169388592,-0.1446486454992089
1715440386906765800,2.406765869140625,-0.0270855753242969,-0.1071420951945707,-0.2037145002536475
1715440386916815600,2.416815673828125,0.0254272867232561,-0.1505195742260664,-0.1562568392364308
1715440386926864600,2.42686474609375,0.0344967283636331,-0.1230010143119841,-0.0802001021925825
1715440386936914700,2.436914794921875,0.025130934125185,-0.072982416765578,-0.0300998268452472
1715440386946964500,2.446964599609375,-0.0689215605348348,-0.0337772915152832,0.0197970485842088
1715440386957014500,2.4570146484375,-0.1527221257716417,0.0269919787567108,0.0540352310429327
1715440386967063600,2.4670634765625,-0.2367424712389707,0.0264036209421232,0.022851796512329
1715440386977113600,2.477113525390625,-0.2538216163337231,0.0170973748711869,-0.0002620484696701
1715440386987163600,2.48716357421875,-0.2054857477098703,0.0329802593860775,0.0149678520292043
1715440386997212700,2.497212646484375,-0.1197194353580474,0.0346100525449961,0.0392019788785604
1715440387007262700,2.5072626953125,-0.0668915160119533,0.0379830726420506,0.0370835893519455
1715440387017312500,2.5173125,-0.0142342770576477,0.0122267366275191,-0.0097829510714393
1715440387027362600,2.527362548828125,0.0090559976369142,-0.0523768511103466,-0.0482516883385833
1715440387037411600,2.53741162109375,0.0897708718180656,-0.0924802769072353,-0.0253347130689769
1715440387047461600,2.547461669921875,0.1661146913081407,-0.0767344262428581,-0.024372471307544
1715440387057511700,2.55751171875,0.202034145951271,-0.0858142796793952,-0.0087383647887967
1715440387067560700,2.567560791015625,0.1761544392853975,-0.0889204838001169,0.0176822438207454
1715440387077610500,2.577610595703125,0.125429045176506,-0.0593768843318335,0.0352085390279535
