time,seconds_elapsed,z,y,x
1715440408654370300,24.154370361328127,-0.2950041060715914,-0.0538963340288959,0.2641583927624858
1715440408664420400,24.16442041015625,-0.2730804435551166,-0.051892848719377,0.2511823356050066
1715440408674470100,24.17447021484375,-0.2654191151469945,-0.066947557048127,0.2122791159107349
1715440408684519200,24.18451928710937,-0.3199140909224748,-0.069151387235336,0.2523699744869955
1715440408694569500,24.194569580078124,-0.3241875304579734,-0.0291696515893563,0.285513479877077
1715440408704619300,24.204619384765625,-0.2512830377668142,-0.0140553402941673,0.230538611630164
1715440408714669300,24.21466943359375,-0.1585065543919801,-0.0482922486778348,0.1719813731181435
1715440408724719400,24.22471923828125,-0.105885555794835,-0.0151131422514095,0.0920432737294584
1715440408734768400,24.23476831054688,-0.1054050788015127,-0.0103616734080016,-0.0050232258563395
1715440408744818200,24.244818115234374,-0.108399584442377,-0.0067742433752864,0.0127895490088965
1715440408754868200,24.2548681640625,-0.078473817256093,0.0244474088404327,0.0326249340092297
1715440408764918300,24.264918212890624,0.0131529115617275,0.0211427047392353,0.1000345190785359
1715440408774967300,24.27496728515625,0.0663420654356479,0.0039718627730384,0.1327581459555774
1715440408785017300,24.28501733398437,-0.0119984808295965,0.0158774411547929,0.1298609084104187
1715440408795067400,24.2950673828125,-0.0164110365748405,0.04173760286998,0.0963517845783382
1715440408805117400,24.305117431640625,0.0020785598397254,0.0272128914983943,0.0231802019162103
1715440408815166200,24.315166259765626,0.0356844768434762,0.0371063994053751,0.030409395117918
1715440408825216300,24.32521630859375,0.0372790525585413,0.0520423949915915,0.0408240864879451
1715440408835266300,24.33526635742188,0.0510287609696388,0.0477836781011894,0.0710195009284652
1715440408845316000,24.345316162109373,0.0706242727994918,0.071003810168989,0.0195128019824624
1715440408855365400,24.355365478515623,0.0290595057457685,0.1037259666081517,0.0350820265714544
1715440408865415400,24.36541552734375,0.0796183111160993,0.0253722320677712,-0.0597038603970315
