time,seconds_elapsed,z,y,x
1715440402323034600,17.82303466796875,-0.0960848772704601,0.0313747238855808,0.0040018834519665
1715440402333083600,17.833083740234375,-0.078169865873456,0.0108914146368391,-0.0196690063243266
1715440402343133400,17.843133544921876,-0.0449660999298095,-0.0070454067331738,-0.0364531870604958
1715440402353183500,17.85318359375,-0.037633857345581,-0.0038333310851827,-0.0234842628967016
1715440402363232500,17.863232421875,-0.0758107355266809,0.0231112648658454,0.0493504068281035
1715440402373282600,17.873282470703124,-0.0983101521044969,0.0557773254699073,0.0697104824228212
1715440402383332600,17.88333251953125,-0.0769938078314066,0.0463375526797957,0.0352162108777556
1715440402393382700,17.893382568359375,-0.0414624757230281,0.0234145586613565,-0.0102494452051818
1715440402403431400,17.903431396484375,0.0223813431560993,-0.0190112091358751,-0.0393504428719636
1715440402413481500,17.9134814453125,0.0807587133228778,-0.040068518880289,-0.0424117484050337
1715440402423531500,17.923531494140626,0.1023807625442743,-0.0324170542790554,-0.0096082794911228
1715440402433581600,17.93358154296875,0.0496393524378538,-5.08716707117e-05,0.01364591924306
1715440402443630300,17.94363037109375,-0.0529606058150529,0.0523398983671329,0.0082552300475072
1715440402453680600,17.9536806640625,-0.098735099518299,0.088612422497943,-0.0378458013295196
1715440402463730700,17.963730712890627,-0.0830377641707658,0.0845418303244747,-0.1050350033801049
1715440402473779500,17.973779541015624,-0.0773860220193862,0.0434367532043717,-0.1239690556265413
1715440402483829500,17.98382958984375,-0.0507961212575435,0.0479527510577812,-0.0810807118188589
1715440402493879600,17.993879638671874,-0.0170066643804311,0.0561335732953622,-0.0454549337595235
1715440402503929600,18.0039296875,0.0073819269448518,0.0365735711703076,-0.0305070924718864
1715440402513978400,18.013978271484376,0.0310492182582616,0.0276585163740441,-0.0363746327984146
1715440402524028400,18.0240283203125,0.040811902859807,0.010093578790035,-0.082801626460487
