time,seconds_elapsed,z,y,x
1715440392152714200,7.65271435546875,0.0667103142261505,-0.3336194487351924,-0.3405517322164029
1715440392162764300,7.662764404296875,0.0305856923997402,-0.3056178545445203,-0.295159954220429
1715440392172813300,7.672813232421875,-0.0528220741271972,-0.2820142578507773,-0.2806169400071725
1715440392182863400,7.68286328125,-0.1577963602960109,-0.2366570214452222,-0.2670475565990433
1715440392192913400,7.692913330078125,-0.2065484085053205,-0.1894472707744687,-0.2604121371725574
1715440392202962400,7.70296240234375,-0.2701800459384918,-0.1633830561208538,-0.2672476457484066
1715440392213012500,7.713012451171875,-0.319067118704319,-0.1614746104173362,-0.2816589233407751
1715440392223062300,7.723062255859375,-0.3247498405158519,-0.1792107033171691,-0.2731744785141199
1715440392233112300,7.7331123046875,-0.300483998787403,-0.1947770692287944,-0.2441620998457074
1715440392243161300,7.743161376953125,-0.2735983299493789,-0.2086919781389646,-0.2185521865645423
1715440392253211100,7.753211181640625,-0.2934685670673847,-0.2040276030571199,-0.1535572614215314
1715440392263261400,7.763261474609375,-0.3285685220211744,-0.1638596241240389,-0.0886097921494394
1715440392273310500,7.773310546875,-0.3490408166855573,-0.1379312012119218,-0.0968949515443295
1715440392283360300,7.7833603515625,-0.3668915306746959,-0.1126563651040196,-0.1093998109934851
1715440392293410300,7.793410400390625,-0.4048503821909427,-0.0814171041663736,-0.1129252817058935
1715440392303460400,7.80346044921875,-0.3886638020217418,-0.057439705724176,-0.1283556366803124
1715440392313509400,7.81350927734375,-0.3666454469591379,-0.0318772894131252,-0.118676794437319
1715440392323559200,7.82355908203125,-0.3193260619014501,-0.0202764980976469,-0.0912455109478905
1715440392333609200,7.833609130859375,-0.2462538114279508,-0.0204266037755762,-0.0845442597435787
1715440392343658500,7.843658447265625,-0.2146253319770097,0.0047167788392282,-0.0955402855323627
1715440392353708300,7.853708251953125,-0.2298217320650815,0.0565270935244392,-0.0280433509731665
1715440392363758300,7.86375830078125,-0.2605792739003896,0.1169040126111358,0.0484076917510479
1715440392373808400,7.873808349609375,-0.2497767248570918,0.1274724332381505,0.0674137132551521
1715440392383857200,7.883857177734375,-0.1841191345542669,0.1035070357610005,0.0434713313274085
1715440392393907200,7.8939072265625,-0.1327069272249937,0.0520409154205583,0.0340858825404196
1715440392403957200,7.903957275390625,-0.0718289724141359,0.040320918172202,0.040863559981808
1715440392414006500,7.914006591796875,-0.079109777072072,0.0737077764646383,0.0732196595875546
1715440392424056300,7.924056396484375,-0.1493418356835842,0.1264158825230784,0.1164055615697055
1715440392434106400,7.9341064453125,-0.18573592210114,0.1617507970102131,0.1658616663951426
1715440392444156400,7.944156494140625,-0.1927881787002086,0.2018409797330387,0.1723870130432769
1715440392454205200,7.954205078125,-0.1677075134575366,0.2250303148037754,0.1805349924571812
1715440392464255200,7.964255126953125,-0.1122071600317955,0.1976865086684003,0.1865619976617396
1715440392474305300,7.97430517578125,0.0082914430052042,0.1210967150606214,0.1913275680957362
1715440392484354300,7.984354248046875,0.1822130086719989,0.0362132727908203,0.1729293762916699
1715440392494404400,7.994404296875,0.3143237235695123,-0.0348903536239871,0.1188333001732826
1715440392504454400,8.004454345703126,0.3311865955650806,-0.0606670748394215,0.089173161653243
1715440392514504400,8.01450439453125,0.274959681430459,-0.0521370327387936,0.0729800786780193
1715440392524553200,8.02455322265625,0.1663619440674781,0.0042603197590215,0.0453515190508216
1715440392534603300,8.034603271484375,0.1115676930844783,0.0431401540111284,0.0221822403874248
1715440392544653300,8.0446533203125,0.0539887798190116,0.0512089444087119,0.0277332986433058
1715440392554702300,8.054702392578125,0.0208686005055904,0.0622760215731337,0.0394626802079379
1715440392564752400,8.06475244140625,-0.013079261803627,0.0595580358852865,-0.0441435680331662
1715440392574802400,8.074802490234376,-0.0765787972897291,0.0475796525622252,-0.1036035823374986
1715440392584852500,8.0848525390625,-0.1329512573748827,0.0370178808717057,-0.0905383855918422
1715440392594901200,8.0949013671875,-0.1605991427570581,0.0341675923073897,-0.035293468231894
1715440392604951300,8.104951416015625,-0.1168394960075616,0.0500176202988717,0.0103278076710179
1715440392615001300,8.11500146484375,-0.0630307489305734,0.0341924892866285,0.0300039104564115
1715440392625050400,8.12505029296875,-0.0930278277873992,0.0019327261948259,0.0235552823062986
1715440392635100400,8.135100341796875,-0.1257645607411861,-0.0222308105031959,0.0167754129078239
1715440392645150500,8.145150390625,-0.1845861675441265,-0.0375453205456025,0.0086579747626557
1715440392655200300,8.1552001953125,-0.2491156305998563,-0.0349475728370947,0.0166554397899657
1715440392665249300,8.165249267578124,-0.331862887391448,0.0215344714026432,0.0781381555609405
1715440392675299300,8.17529931640625,-0.406002474835515,0.1079062297011725,0.1863071826504543
1715440392685349400,8.185349365234375,-0.4688502684146166,0.1824546354081481,0.2708834084348753
1715440392695398400,8.1953984375,-0.4588233799189329,0.2101389438105746,0.2956303847437724
1715440392705448400,8.205448486328125,-0.4075613947153091,0.1759665885630995,0.303278049952723
1715440392715498500,8.21549853515625,-0.2774894921690225,0.1341357544517144,0.2656943518918007
1715440392725548300,8.22554833984375,-0.1031342112600803,0.0438608603679575,0.1921562374722212
1715440392735597300,8.235597412109374,0.0308878902167081,-0.0291804378448519,0.1545222705287858
1715440392745647400,8.2456474609375,0.1222369711369276,-0.0869034996882081,0.157526749574393
1715440392755697200,8.255697265625,0.1403717627644538,-0.0643920730121899,0.1687062056386843
1715440392765746400,8.265746337890626,0.1416506966590881,-0.0327737952948547,0.1611409214835613
1715440392775796500,8.27579638671875,0.1513233648896217,-0.0306798278234433,0.1410916014716029
1715440392785846500,8.285846435546874,0.1448258195638656,-0.0271733814719133,0.1404339412804693
1715440392795896300,8.295896240234375,0.1158458087950944,-0.0080524648838676,0.137836983589828
1715440392805945300,8.3059453125,0.0938642786115407,-0.0093285857669077,0.107438886184059
1715440392815995400,8.315995361328126,0.0995592753827571,-0.0321410594824235,0.0809898551976308
