time,seconds_elapsed,z,y,x
1715440399639755000,15.139755126953125,-0.0817494779258966,-0.0228052128576673,0.0492856892951298
1715440399649805000,15.14980517578125,-0.0789198074579238,-0.0340164522997103,0.0382596428274177
1715440399659854800,15.159854736328125,-0.055437225061655,-0.0511207957678008,0.0492355300104711
1715440399669904000,15.16990380859375,-0.0443657959491014,-0.0704790282430593,0.0554854298512451
1715440399679954200,15.1799541015625,-0.0316460151076316,-0.0795894046820234,0.0342788660955615
1715440399690004000,15.19000390625,-0.0455699110418558,-0.0529994673875626,0.0514891450230032
1715440399700053000,15.200052978515624,-0.1066401735544204,-0.0136603313609026,0.0598040145695675
1715440399710103000,15.21010302734375,-0.1202905132442712,-0.0022234938689041,0.0211874937290325
1715440399720153000,15.220153076171876,-0.1215174246907234,0.0002764331880491,0.0255406931030098
1715440399730203000,15.230202880859377,-0.1191395896434783,0.0184906923931092,0.0517054181221872
1715440399740252000,15.240251953125,-0.1028331824868917,0.0129616998385637,0.0767565832757391
1715440399750302000,15.250302001953123,-0.0800783298432827,0.0017745262586977,0.0487645606310106
1715440399760352000,15.26035205078125,-0.0760258395820856,0.0012787968973163,0.0157920644262805
1715440399770402000,15.270402099609376,-0.1034112746357917,0.0269690271393861,0.0289722110548056
1715440399780451000,15.280451171875,-0.104486794912815,0.0564535898968111,0.0487121545903384
1715440399790500900,15.2905009765625,-0.0871820243686437,0.0460004844788461,0.0122580450812354
1715440399800551000,15.300551025390623,-0.0363747971951961,0.0105100415032822,-0.0281099408028181
1715440399810600000,15.310599853515624,0.017588848182559,-0.0079066175392363,-0.0281201699358876
1715440399820650000,15.32064990234375,0.066062079450488,-0.0177009302549064,-0.0164869696215726
1715440399830700000,15.330699951171876,0.0904962634831667,-0.0054492144497577,-0.0094661310740746
1715440399840750000,15.34075,0.0570393995612859,0.0099996899615041,-0.0306656166350003
1715440399850799000,15.350799072265623,0.00035422026515,0.0081747030240483,-0.0662843530321959
1715440399860849000,15.360848876953124,-0.071938862529397,0.0248995913210324,-0.0483842104107607
1715440399870899000,15.37089892578125,-0.104779640379548,0.0681301270293537,-0.0234376016102265
1715440399880949000,15.380948974609376,-0.0966425111532211,0.0704002913178876,-0.0448197867942973
1715440399890997800,15.390997802734375,-0.0632078590631484,0.0437535275359638,-0.0359458859923295
1715440399901048000,15.401048095703125,-0.0315197583794593,0.0315571860467083,0.0324676336888223
1715440399911098000,15.41109814453125,-0.0050233811199665,0.0188081425781361,0.0601115096161607
1715440399921147000,15.42114697265625,-0.0180167182058095,1.14986415486e-05,0.0882480096323415
1715440399931197000,15.431197021484374,-0.043611178189516,0.0007994067493826,0.0810330184859223
1715440399941247000,15.4412470703125,-0.0559346531897783,-0.0124356301378458,0.0451924834310542
