time,seconds_elapsed,z,y,x
1715440405217356300,20.717356201171874,-0.0435381129533052,-0.0288471599030308,0.0241498506659641
1715440405227406300,20.72740625,-0.029963176587224,-0.0276549727100878,0.047573350685602
1715440405237456400,20.737456298828125,-0.0323749139040708,-0.0020775551927275,0.0618064313000068
1715440405247506200,20.747506103515622,-0.0272808056354522,0.0275428358388133,0.071335142748896
1715440405257555200,20.75755517578125,-0.0531429766446351,0.0272104438129812,0.0621339462213218
1715440405267605200,20.767605224609376,-0.0988981811255216,0.033444168837089,0.0200630288769025
1715440405277655000,20.777655029296877,-0.128657359573245,0.0389190748505294,-0.0458297127555124
1715440405287705000,20.787705078125,-0.1993120275110006,0.0676711220823228,-0.0322686039853841
1715440405297754400,20.79775439453125,-0.2408557517766952,0.1123392437125556,-0.0203258901973254
1715440405307804400,20.807804443359377,-0.2294751105844974,0.1018504367935471,-0.0112342275919858
1715440405317854200,20.817854248046874,-0.1856137570261955,0.0729871477396227,0.0033193171484395
1715440405327904300,20.827904296875,-0.0822960058927536,0.0483201230654492,-0.0039015374831855
1715440405337953300,20.837953369140624,-0.0289016848355531,-0.0064786396958865,-0.0390636892192997
1715440405348003000,20.84800317382813,-0.0535895513683557,-0.0112432237491942,-0.0706100616110488
1715440405358053000,20.85805322265625,-0.1067296054035425,0.0072959108955226,-0.0592117842974606
1715440405368103200,20.868103271484376,-0.1457031869202852,0.028279899675399,-0.0357550487285014
