time,seconds_elapsed,z,y,x
1715440391700477700,7.200477783203125,0.0513461563557386,0.090972055168217,-0.0200878619240596
1715440391710527500,7.210527587890625,0.1172650279432535,0.0254041615759953,-0.0216911689348518
1715440391720576500,7.220576416015625,0.1319476332902908,-0.001395153285982,-0.0088056396050378
1715440391730626600,7.23062646484375,0.1312789402484893,0.010804741000384,-0.0328927272330969
1715440391740676400,7.24067626953125,0.0894300955563783,0.0160362484456971,-0.0498079504704102
1715440391750725600,7.2507255859375,0.0316021759659051,0.0255758648810908,-0.0786160752709955
1715440391760775700,7.260775634765625,-0.0407622184991836,0.0450832691692281,-0.058017450813204
1715440391770825500,7.270825439453125,-0.0360474649369716,0.0549171010445337,-0.0210328146239742
1715440391780874500,7.28087451171875,-0.0154851539015769,0.0321376071500126,-0.0334138650303706
1715440391790924500,7.290924560546875,0.0072270286440849,0.014854505014955,-0.0723182903010398
1715440391800974300,7.300974365234375,-0.0204413150042295,-0.0227106481757015,-0.0725078215237706
1715440391811024400,7.3110244140625,-0.0694920538991689,-0.0218418477182276,-0.0738539754357189
1715440391821073400,7.321073486328125,-0.0297013107806444,-0.0075115857730852,-0.0521228398166596
1715440391831123700,7.331123779296875,-0.0072317048192024,0.0037793838246841,-0.035828561489284
1715440391841173500,7.341173583984375,-0.0309971958100795,0.0018051268929382,-0.0456747596558183
1715440391851223600,7.3512236328125,-0.0186187757521867,0.0185149432016653,-0.0008388619769364
1715440391861272600,7.3612724609375,0.0348036023557186,0.0307292884217808,0.0491562085634097
1715440391871322400,7.371322265625,0.0633323622256517,0.0238919029826764,0.0980932944834232
1715440391881372400,7.381372314453125,0.1273801792442798,0.0108377916033263,0.0845983280183747
1715440391891421400,7.39142138671875,0.1140747074693441,-0.0450937357643153,0.0542189353130757
1715440391901471500,7.401471435546875,0.0706570060253143,-0.0675072002248838,0.0316318404518067
1715440391911521500,7.411521484375,-0.0132914432495832,-0.0509086006221128,0.0034326047971844
1715440391921570600,7.421570556640625,-0.102823245614767,-0.0309343597069382,0.0151549355665221
1715440391931620600,7.43162060546875,-0.2153051309347152,0.0214731628195964,0.0415233390647917
1715440391941670400,7.44167041015625,-0.3084446024030446,0.0432801287373993,0.0470586882948875
1715440391951720400,7.451720458984375,-0.4066653226584196,0.0851005875852424,0.0584948225339874
1715440391961769500,7.46176953125,-0.4740823238492012,0.1205003474695142,0.0483758718406781
1715440391971819500,7.471819580078125,-0.5199982718497514,0.166568791751191,0.0371586410492658
1715440391981869600,7.48186962890625,-0.4440402368068695,0.1725498571884818,0.0188352315144613
1715440391991918600,7.491918701171875,-0.2753834598004818,0.1442388317224569,-0.0010479746829718
1715440392001968400,7.501968505859375,-0.0542190814435482,0.0782596265161409,-0.0036318536963313
1715440392012018400,7.512018310546875,0.1691115350365638,-0.0144351881909184,-0.0463012940563261
1715440392022068500,7.522068359375,0.3582780161082744,-0.121211436614627,-0.1308127840414643
1715440392032117200,7.5321171875,0.5258306312650441,-0.2213398079890757,-0.1783935234490782
1715440392042167600,7.54216748046875,0.6097609603613615,-0.304703114319779,-0.2255008001260459
1715440392052217600,7.552217529296875,0.6482879671543836,-0.3634633097916841,-0.3362454133246094
1715440392062266600,7.5622666015625,0.5975345159947871,-0.4008193365765735,-0.4560371102012693
1715440392072316400,7.57231640625,0.491654805418849,-0.3960654565803706,-0.4584568116288632
1715440392082366500,7.582366455078125,0.4045148666262626,-0.3622374212585389,-0.3815286894448101
1715440392092416500,7.59241650390625,0.3157037797510624,-0.2945584629296325,-0.2809372945353389
1715440392102465300,7.60246533203125,0.2634937000423669,-0.2584056927209719,-0.2361722701355814
1715440392112515300,7.612515380859375,0.2567576697856187,-0.2775550499522127,-0.2515086997488513
1715440392122565600,7.622565673828125,0.1993476833462715,-0.3077004695048556,-0.3082910923417657
1715440392132614400,7.632614501953125,0.1393015031844377,-0.3266907819831743,-0.3825027951739728
1715440392142664400,7.64266455078125,0.1162128885418176,-0.3452264825617894,-0.3996600835388526
