time,seconds_elapsed,z,y,x
1715440410282431200,25.78243115234375,0.0911924290537834,0.1395839003223925,-0.1636981682183221
1715440410292481300,25.792481201171874,0.022676526710391,0.1794447860676795,-0.1569262263979762
1715440410302531300,25.80253125,-0.0175210436433553,0.2138986251376569,-0.1599036713061854
1715440410312580000,25.812580078125,-0.0500263059288263,0.2120849998444318,-0.1448055622271262
1715440410322630100,25.82263012695313,-0.0379962609171867,0.1848064592313021,-0.0921404230941552
1715440410332680200,25.83268017578125,0.0186450792372226,0.1700969658773392,-0.021968816832453
1715440410342730000,25.84272998046875,0.0472065723329782,0.162458799149096,0.0201155627817381
1715440410352779300,25.852779296875,0.1111526825428008,0.1314131610874086,-0.0174086053779814
1715440410362829300,25.86282934570313,0.1669873824894428,0.0841294318649917,-0.0904666994619648
1715440410372879400,25.87287939453125,0.177880532425642,0.0552892679583281,-0.110740822939435
1715440410382929200,25.88292919921875,0.1900672293037176,0.0275469822909682,-0.0980526793452445
1715440410392978200,25.89297827148437,0.1454313842415809,0.0303512260567396,-0.0758301434800494
1715440410403028200,25.9030283203125,0.0715659375637769,0.0683151921395212,-0.0655501296066679
1715440410413078000,25.913078125,-0.0058726914256811,0.0837896419839933,-0.0860664186764042
1715440410423128000,25.923128173828125,-0.0839163005709648,0.0978602163799107,-0.0550076562716625
1715440410433177300,25.93317724609375,-0.0876958191096782,0.0782526853187009,0.0142526986303273
1715440410443227100,25.94322705078125,-0.0762286686778068,0.0878945200195536,0.1445572043560911
1715440410453277200,25.953277099609377,-0.048033086284995,0.0526573485521599,0.2181962492663413
1715440410463327200,25.9633271484375,-0.0854138456523418,0.0208930042944848,0.2216291280581615
1715440410473376000,25.9733759765625,-0.1237801089257001,-0.0003986073961481,0.1296856797076761
1715440410483426000,25.983426025390624,-0.1245809039145708,-0.0223099949529394,0.1292790808013174
1715440410493476000,25.99347607421875,-0.0496919594079256,-0.0511087308706715,0.1939075381189584
1715440410503526100,26.003526123046875,-0.0883989989429712,-0.0508448923027142,0.0978806015808135
1715440410513576200,26.013576171875,-0.17855565520823,-0.0207366081563755,-0.0107307624487206
1715440410523625200,26.023625244140625,-0.2935907321423292,-0.0131673784784972,-0.0805703694102354
1715440410533675300,26.03367529296875,-0.375901351082325,0.0256714342100545,-0.0898956855078227
1715440410543725300,26.043725341796875,-0.383553327140212,0.0448440809853374,-0.0635370407851645
1715440410553775000,26.053775146484377,-0.3636065176546573,0.025505941450037,-0.0250300219008233
1715440410563824000,26.06382421875,-0.2966729160666466,0.002419080373086,-0.0087775003559421
1715440410573874200,26.073874267578127,-0.2541898651242256,-0.0467001937134191,-0.017949973112531
1715440410583924000,26.083924072265624,-0.264855051523447,-0.0689862963341176,0.0085792743701022
1715440410593974000,26.09397412109375,-0.2613753927141428,-0.060606006001681,0.0519802347418852
1715440410604023300,26.10402319335937,-0.3458651092588901,-0.0498971996564418,0.0861515214102808
1715440410614073000,26.11407299804688,-0.4741220713376998,0.0011961875146254,0.162946089475695
1715440410624123100,26.124123046875,-0.5708171894609928,0.0638426863679662,0.2013555891025811
1715440410634173200,26.13417309570313,-0.6299778189599514,0.1180560321904718,0.1763594238055869
1715440410644222200,26.14422216796875,-0.6131026720046997,0.1017009270539507,0.1783992042711935
1715440410654272000,26.15427197265625,-0.5427110389173031,0.0839120262546464,0.2316262607363984
1715440410664322000,26.164322021484374,-0.4084340858966112,0.0275371184840798,0.2301644993544556
1715440410674372000,26.1743720703125,-0.288361599317193,-0.0247460629934445,0.2365532322771847
1715440410684422100,26.184422119140624,-0.1675514461129903,-0.0745341762522235,0.1918542771172709
