time,seconds_elapsed,z,y,x
1715440394233005300,9.73300537109375,-0.0936117651551961,-0.0063780105993151,-0.0424694973411038
1715440394243054000,9.74305419921875,-0.0496621487915515,-0.0248773612229153,-0.0814376720303669
1715440394253104000,9.753104248046874,-0.0267722715914249,-0.0127414446840062,-0.1082876850331202
1715440394263154200,9.763154296875,-0.0219330148667097,-0.0051359015837311,-0.1207583864843472
1715440394273204200,9.773204345703125,-0.034416648864746,-0.0053788982930593,-0.0900044979108497
1715440394283253200,9.783253173828124,-0.0557365002691745,0.0202301564715802,-0.0578939705640077
1715440394293303300,9.79330322265625,-0.094751582840085,0.0415129638012498,-0.0431165630729869
1715440394303353300,9.803353271484376,-0.1136240410923957,0.0389173030185513,-0.0413770259292796
1715440394313402000,9.813402099609377,-0.1021457847446203,0.0314623656364157,-0.0423306733923032
1715440394323452200,9.8234521484375,-0.0629524229973554,0.0124036275643855,-0.032807861961238
1715440394333502200,9.833502197265624,-0.0308580796003341,-0.0053393152013421,-0.0080120050093159
1715440394343552300,9.84355224609375,-0.0114075291991233,-0.0165683277620933,0.0268174624400213
1715440394353601300,9.853601318359376,-0.0193172794103622,-0.0269337457634508,0.0283619519356638
1715440394363651300,9.8636513671875,-0.0678197367727756,-0.0103854744086973,0.0022065701335668
1715440394373701400,9.873701416015624,-0.1099614269316196,0.0123171365910209,-0.0067028951721265
1715440394383750100,9.883750244140623,-0.1294096392452716,0.0391588749557733,0.0073034183485433
1715440394393800200,9.89380029296875,-0.1115834751754999,0.0554035785203799,0.0186483671728521
1715440394403850200,9.903850341796876,-0.086691025981307,0.0662717218794859,0.0375252093393355
1715440394413900000,9.913900146484377,-0.0646364305615425,0.0641931985723786,0.0379119436345994
1715440394423949300,9.92394921875,-0.0753957249850034,0.0179464477148838,0.0299273746214807
1715440394433999400,9.933999267578123,-0.0586713846772909,-0.0322615531900897,-0.0033182211698964
1715440394444049200,9.944049072265624,0.0047223523467779,-0.0504886079446412,-0.0151572736540809
1715440394454098200,9.95409814453125,0.0507949522137641,-0.0687511358713731,0.0166342874040827
1715440394464148200,9.964148193359376,0.0499567478239536,-0.0523178509321063,0.0514964150140061
1715440394474198300,9.9741982421875,0.0168722243458032,-0.0308028605480678,0.0711787283444777
