time,seconds_elapsed,z,y,x
1715440387328853200,2.828853271484375,0.0423614703893661,-0.2082550662927329,0.297914495359268
1715440387338902300,2.83890234375,0.0960761094421148,-0.2188330127999186,0.3660188760260119
1715440387348952300,2.848952392578125,0.0253431155711412,-0.1796094385774806,0.3826998521160334
1715440387359002400,2.85900244140625,-0.0946954687386751,-0.1287756521906703,0.3614089345451444
1715440387369052200,2.86905224609375,-0.127609311825037,-0.1263406435960903,0.2687529722774401
1715440387379101200,2.87910107421875,-0.0562625699698925,-0.1453141876026988,0.1864481620237231
1715440387389151200,2.889151123046875,0.019770868396759,-0.1534596462659537,0.1446082952225115
1715440387399201300,2.899201171875,0.0682008450448513,-0.1363181034594774,0.1788991896825842
1715440387409250300,2.909250244140625,-0.0084416651308536,-0.1061636420838534,0.2330230123244225
1715440387419300400,2.91930029296875,-0.1171720889627933,-0.0398396968267858,0.2086248129205778
1715440387429350100,2.92935009765625,-0.1729921758621931,-0.0106589027889072,0.1084346557557582
1715440387439400200,2.939400146484375,-0.1472416485339403,-0.0148771780710667,-0.0072107168301008
1715440387449449200,2.94944921875,-0.0870925925195217,-0.0406669048985466,-0.0687257365686353
1715440387459499000,2.9594990234375,-0.0663023179471492,-0.0415211836403235,-0.060123903306853
1715440387469549000,2.969549072265625,-0.0437111314326524,-0.0070606225686147,-0.0474048713840544
1715440387479598300,2.979598388671875,-0.0555441925674676,-0.0043474911523982,-0.0699142796329222
1715440387489648400,2.9896484375,-0.097647888803482,0.0264015020502731,-0.0927167434110771
1715440387499698200,2.9996982421875,-0.0465764577358961,0.0519881075210869,-0.1136115104043856
1715440387509748200,3.009748291015625,-0.0440057304650545,0.0678480860844254,-0.1338744092349428
1715440387519797200,3.01979736328125,-0.0713888274312019,0.0679126392206177,-0.1275111030144151
