time,seconds_elapsed,z,y,x
1715440408051385000,23.551385009765625,-0.1058235964745283,0.0027672362236306,-0.1528831889517139
1715440408061435100,23.56143505859375,-0.0405792631477117,-0.07553038421534,-0.2571887364129536
1715440408071485200,23.571485107421875,-0.1264683250963688,-0.1035284347420558,-0.264926436259225
1715440408081534200,23.5815341796875,-0.0630927082508802,0.0190998738000169,-0.0402260931953322
1715440408091584300,23.591584228515625,0.1090115788608789,0.0210861887790262,0.0515250657197553
1715440408101634300,23.60163427734375,0.0302431625723838,-0.0595360021499916,0.1101408751517534
1715440408111683000,23.61168310546875,0.0379968454390764,-0.0817799461293965,0.0008637087238254
1715440408121733000,23.62173315429688,0.0731780489355325,-0.0720482777206227,-0.1061256024952512
1715440408131783200,23.631783203125,0.1175169568777084,-0.0957151671752333,-0.0863202473070006
1715440408141833200,23.641833251953123,0.0453898782998323,-0.0454820135626941,-0.0530449230976402
1715440408151883000,23.651883056640624,-0.0769400318175554,0.0105098497070372,0.032889900521771
1715440408161932300,23.661932373046877,-0.0893324804008007,0.0144008840625174,0.0461391029316699
1715440408171982300,23.671982421875,-0.0908317790478467,0.0760778985628858,0.0456391631860518
