time,seconds_elapsed,z,y,x
1715440404152084000,19.652083984375,-0.126279524526,-0.0671669719524681,-0.0584090302469441
1715440404162134300,19.66213427734375,-0.1797264525532722,-0.042671961110644,0.0133788521049777
1715440404172184000,19.67218408203125,-0.216588741004467,-0.0100740703719668,0.0292462513563688
1715440404182234000,19.68223413085937,-0.2058855606824159,-0.0146358801284804,-0.0396460967837134
1715440404192283100,19.692283203125,-0.1532844358295202,-0.0396566136111505,-0.1105258924139663
1715440404202333200,19.702333251953124,-0.0961830769479274,-0.0840838208912871,-0.1278519614744931
1715440404212383000,19.712383056640626,-0.0505897850304842,-0.073137680392526,-0.0778872312734834
1715440404222432300,19.722432373046875,-0.0474865583181381,-0.0479118710581213,-0.0236504497764632
1715440404232482300,19.732482421875,-0.091230422976613,-0.0289403363455086,0.0083235551765188
1715440404242532000,19.742531982421877,-0.1427846691250801,0.0183405068000778,-0.0047347460374701
1715440404252582100,19.75258203125,-0.1818114421337842,0.0468057547134347,-0.0438709022713592
1715440404262631200,19.762631103515623,-0.1590729561030864,0.0368717686655931,-0.0663747392959659
1715440404272681000,19.772680908203125,-0.0857493612170219,0.011741163333971,-0.0544043931488879
1715440404282731000,19.78273095703125,-0.0382668945521116,-0.0110555374236777,0.0273598987536504
1715440404292781000,19.79278100585937,-0.0294791924625635,-0.0011140804554335,0.1456113804509863
1715440404302830300,19.802830322265624,-0.0145113404333591,0.0066467080054804,0.1706995166140608
1715440404312880000,19.812880126953125,-0.0273836814880371,0.0123375583245418,0.0515843079265905
1715440404322930200,19.82293017578125,-0.069924600097537,-0.0065971332427114,-0.0333233554690144
1715440404332980200,19.832980224609376,-0.0892968245655298,-0.0026056159211322,-0.031146221492486
1715440404343029000,19.843029052734376,-0.0334013343423604,0.0203169579721987,0.0081490708258701
1715440404353079000,19.8530791015625,0.0295376446515321,-0.0042744259161874,0.0190019435506081
1715440404363129000,19.863129150390623,0.0637660774677991,-0.0354721127344295,-0.060800848153769
1715440404373179100,19.87317919921875,0.0778086313456296,-0.0362231868300586,-0.1347256649025715
1715440404383228200,19.883228271484374,0.0484644634395837,0.009370251217857,-0.1527541648777201
1715440404393278200,19.8932783203125,0.0126759416997432,0.052336117241159,-0.1389254181473516
1715440404403328300,19.903328369140624,-0.0436316364556551,0.0702437125166878,-0.114672335435776
1715440404413377000,19.913376953125,-0.0487619850814342,0.0745272350547835,-0.0787644342331215
1715440404423427000,19.92342700195313,-0.0164531221508979,0.0641338513342663,-0.0287866025219438
1715440404433477000,19.93347705078125,0.0048304888963699,0.0373961761321872,0.0202692326732212
1715440404443527200,19.943527099609376,0.0232931973040103,0.0176479396923445,-0.011886101929727
1715440404453576200,19.953576171875,-0.0411526791214942,0.0065543352806009,-0.0823401190291158
1715440404463626200,19.963626220703127,-0.1235948154866695,0.0298586932994425,-0.0998698757018893
1715440404473676300,19.97367626953125,-0.1971241620779037,0.0454048932058736,-0.052310558108217
1715440404483726000,19.98372607421875,-0.2087549786388874,0.0598035487786866,0.0388133814197732
1715440404493775000,19.99377514648437,-0.141843004360795,0.074455320596043,0.1317844146857503
1715440404503825200,20.0038251953125,-0.0455892002642154,0.0308156652307137,0.1689375301765278
1715440404513875000,20.013875,0.0348527021944522,-0.0303215798371471,0.1132796663678251
1715440404523925000,20.02392504882813,0.0861760621964931,-0.096723942358978,0.0320811733881942
1715440404533974300,20.03397436523437,0.0899590878665447,-0.1413777614692226,0.05542787271142
1715440404544024000,20.04402416992188,0.0389817648231983,-0.1108949449220672,0.1156782884747721
1715440404554074000,20.05407421875,-0.0088823946356773,-0.0730862241999246,0.1231770467323251
1715440404564123100,20.064123046875,-0.0458621719866991,-0.0666488480961881,0.1068851064925082
1715440404574173200,20.074173095703124,-0.05442074149549,-0.0636639140012674,0.1052927136013749
1715440404584223000,20.084222900390625,-0.0035521395236253,-0.0555465854539535,0.0652294645512476
1715440404594273000,20.09427294921875,-0.0054641106247901,-0.0679538845464587,0.0065366991592105
1715440404604322300,20.104322265625,-0.0514981320470571,-0.0485206140736117,0.0050968208155129
1715440404614372000,20.1143720703125,-0.1369102241337299,-0.0012803038678131,0.0073251826557796
1715440404624422100,20.124422119140625,-0.2148813525646924,0.0246573617966845,-0.0203443391694687
1715440404634472200,20.13447216796875,-0.2531020698875189,0.0612758132883347,-0.0300938446290325
1715440404644521000,20.14452099609375,-0.2371972292691469,0.0682150014343671,-0.0477753669305704
1715440404654571000,20.15457104492188,-0.2073842748075723,0.0406564017708413,-0.0319680866688489
1715440404664621000,20.16462109375,-0.1705143875718116,0.0589215600460767,0.0039152646144386
1715440404674671000,20.174671142578124,-0.1316822603523731,0.0563106834279373,-0.0133548456083051
1715440404684720000,20.18472021484375,-0.1202273848801851,0.0399793062268756,-0.0339769148737657
1715440404694770200,20.194770263671877,-0.0939665699422359,0.0204368397585116,-0.0440615614386741
1715440404704820200,20.2048203125,-0.0451280124932527,0.0061555452213622,-0.0525560527353081
1715440404714870300,20.214870361328124,-0.0081178400039672,0.0032035270153544,-0.0668752955295145
1715440404724919000,20.2249189453125,0.0080985507816076,-0.0112960499149747,-0.0548719101959373
1715440404734969000,20.234968994140623,0.0141670570403337,-0.0026978607818484,-0.0491486189119983
1715440404745019100,20.24501904296875,0.0226660053163766,-0.0057604449565522,-0.0642341607704292
