time,seconds_elapsed,z,y,x
1715440397619760400,13.119760498046874,0.0261000714182853,-0.0290217766844201,0.028109365414083
1715440397629810400,13.129810546875,0.0811392370730638,-0.0818820547970011,-0.0143838598624803
1715440397639860500,13.139860595703125,0.1149818854421377,-0.1015378637130372,-0.0296026544454507
1715440397649909200,13.1499091796875,0.0655225657463073,-0.0863109497556928,-0.0059390346601605
1715440397659959300,13.159959228515625,-0.0623380904912948,-0.0051843529684934,0.0675456599385943
1715440397670009300,13.17000927734375,-0.1457914497256278,0.0683511859015096,0.0942471404492855
1715440397680059400,13.180059326171875,-0.1465630186200141,0.0643701169087085,0.0411663149212021
1715440397690108400,13.1901083984375,-0.1334983698636293,0.0346180166557431,-0.0305174951348919
1715440397700158500,13.200158447265624,-0.1104571014940738,0.0227086845474783,-0.0633858368454035
1715440397710208500,13.21020849609375,-0.0447621017903089,0.0174432382999453,-0.0632020686431787
1715440397720257300,13.22025732421875,0.0171083711892366,0.0088322536173276,-0.0695686353998724
1715440397730307300,13.230307373046877,0.0667927318125963,-0.0045198155120015,-0.0511132700484711
1715440397740357400,13.240357421875,0.0655173050493001,-0.0066524892922956,-0.0267703718952834
1715440397750407400,13.250407470703124,0.0367354472011327,0.0060385677781887,0.0170291593400295
