time,seconds_elapsed,z,y,x
1715440387228356000,2.728356201171875,0.072086162045598,0.1062576770428568,-0.2573883689045906
1715440387238405000,2.738405029296875,-0.1006681134074926,0.1481979994107037,-0.095890761204157
1715440387248455200,2.748455078125,-0.2596393627017736,0.1620698728967458,-0.0048888497537933
1715440387258505500,2.75850537109375,-0.4083937538862228,0.1535361090356484,0.0760735511813312
1715440387268555300,2.76855517578125,-0.4131991083413362,0.1716441222541034,0.2104966346744448
1715440387278604300,2.778604248046875,-0.3341536286771297,0.1212617328966036,0.2857934658622369
1715440387288654300,2.788654296875,-0.2045411603361368,0.0384321315838024,0.2932163276056759
1715440387298704100,2.7987041015625,-0.1035340242326259,-0.0359032706933096,0.294381553726457
1715440387308753200,2.808753173828125,-0.0622673633426427,-0.1090073410771787,0.2543405804402194
1715440387318803200,2.81880322265625,-0.0132920277714729,-0.1729957195261493,0.2396985628318972
