time,seconds_elapsed,z,y,x
1715440414121442000,29.621442138671878,-0.1704845769554376,0.0080214669574052,-0.0347898112923838
1715440414131492000,29.6314921875,-0.1634562857538461,0.0379520564492791,0.0090722226859303
1715440414141542100,29.641542236328124,-0.136227502566576,0.0305793357241898,0.0585996620147954
1715440414151591200,29.651591064453125,-0.0725830056518316,-0.0134254448927938,0.0873986079950816
1715440414161641200,29.66164111328125,-0.0097393037259578,-0.0473644663084298,0.081036881810287
1715440414171691500,29.67169140625,0.0177086751699447,-0.0363705594114959,0.0984989344085566
1715440414181741600,29.681741455078125,0.0285901346683502,-0.0331011823520064,0.0790457445256877
1715440414191791600,29.69179150390625,0.017805121281743,-0.0555881778396666,0.0269957507495302
1715440414201840600,29.701840576171875,0.0055652329117059,-0.0676241411354392,0.0652239709588
1715440414211890400,29.711890380859376,-0.0044043724387884,-0.0451437945842742,0.1234783860327675
1715440414221940500,29.7219404296875,-0.026167875957489,-0.0501301316294819,0.1434783778771292
1715440414231990500,29.731990478515623,-0.0348819282889366,-0.0326828108094632,0.1582557214360684
1715440414242039600,29.74203955078125,-0.0360942266881465,-0.0085281743705272,0.1823449827549047
1715440414252089600,29.752089599609373,-0.0259568635553121,0.0280160611074417,0.1659116064840927
1715440414262139600,29.7621396484375,-0.0497147557616233,0.0521089574217796,0.1416563044159673
1715440414272189700,29.772189697265624,-0.0760825382053852,0.0607773439805954,0.1501437814499251
1715440414282239500,29.782239501953125,-0.05982932254076,0.0437385308962315,0.1111876259920187
1715440414292288500,29.79228857421875,-0.0129196873277425,0.0321831907242536,0.1108143813659902
1715440414302338600,29.802338623046875,0.0441769953787326,0.0001595014106482,0.0687699593028519
1715440414312388400,29.812388427734376,0.0964016881346702,-0.0476538046438246,0.0329995782911893
1715440414322438400,29.8224384765625,0.1707294916272163,-0.052265755418688,0.0547286247011506
1715440414332487700,29.83248779296875,0.2504471714645624,-0.0424329281903803,0.0981820139464922
1715440414342537700,29.84253784179688,0.2355564763247966,-0.0375496861934661,0.1379446726148482
1715440414352587500,29.85258740234375,0.2023293295055627,-0.0105812344428151,0.1434547778058331
1715440414362637600,29.862637451171874,0.1552040057152509,0.0238181710261851,0.1464606724903918
1715440414372687600,29.8726875,0.1340840607970952,0.0685940090809017,0.1221316567320842
1715440414382736400,29.882736328125,0.1023304936617612,0.0846095435321331,0.0422677094249986
1715440414392786400,29.89278637695313,0.0608259323626756,0.0867849878750741,0.0053477633692789
1715440414402836500,29.90283642578125,0.0510299300134181,0.0803749016370624,0.0075254042358836
1715440414412886500,29.912886474609376,0.039737551626563,0.0837524883113801,0.0271972532545565
1715440414422935600,29.922935546875,0.0386585242182016,0.0945635859873145,0.045192410365818
1715440414432985600,29.932985595703126,0.0653232437819242,0.0785856070674955,0.045999233236676
1715440414443035600,29.94303564453125,0.0890752907693386,0.065143649431318,0.0578873490269761
1715440414453085400,29.95308544921875,0.084022099032998,0.0804811384905129,0.0540814219719497
1715440414463134500,29.96313452148437,0.0862070418566465,0.0729326958723366,0.0144609893524553
1715440414473184500,29.9731845703125,0.0446253236681222,0.0545457561146467,0.0021309750135522
1715440414483234600,29.983234619140624,0.0084042557299137,0.0646283203203231,0.0329596595560433
1715440414493284400,29.99328442382813,-0.0570814851373434,0.0878999633796513,0.0513505494030658
1715440414503334400,30.00333447265625,-0.1292424659848213,0.088279025825113,0.0709545824660919
1715440414513383700,30.0133837890625,-0.1382908648371696,0.0895765182897448,0.0980905180044472
