time,seconds_elapsed,z,y,x
1715440412222036700,27.72203662109375,-0.1495914265304803,-0.0065151540476828,0.0175121753503102
1715440412232085800,27.732085693359377,-0.1070943470627069,-0.0053726329490542,0.0583357321152929
1715440412242135800,27.7421357421875,-0.0952221229612827,-0.0039667116738855,0.0315409838305786
1715440412252185900,27.752185791015624,-0.0987824457913637,-0.0354566594369709,0.0063676810015458
1715440412262235600,27.762235595703125,-0.1032972928673029,-0.0552351266182959,-0.016748762362916
1715440412272284700,27.77228466796875,-0.1056593458235263,-0.0493169155504554,0.0176122016586828
1715440412282334700,27.782334716796875,-0.1130301668524742,-0.0069540569216012,0.0904510087024886
1715440412292384500,27.792384521484376,-0.0586117634445428,0.0066830579604953,0.0811920267062261
1715440412302434600,27.8024345703125,0.0057610477447509,-0.0352111602433025,0.0371553713799454
1715440412312483800,27.81248388671875,0.0433493123829364,-0.0542630667157471,0.0413304103085771
1715440412322534000,27.822533935546875,0.0219119720786809,-0.0299754515469074,0.1011798805882222
1715440412332583700,27.832583740234377,-0.0077431614726781,0.0114173199407756,0.1163671931875404
1715440412342633700,27.8426337890625,-0.0726467185378074,0.0349053822297602,0.0352257002253085
1715440412352683800,27.852683837890623,-0.1370692140877246,0.0559270544052124,-0.0116221035315655
1715440412362732500,27.862732666015624,-0.1456125860273838,0.0685673402696847,-0.0049810946145094
1715440412372782600,27.872782470703125,-0.1303822836697101,0.0633159956127405,0.0203541116448119
1715440412382832600,27.88283251953125,-0.1044949782192707,0.0570455370411276,0.1099934843040071
1715440412392883000,27.892883056640624,-0.0727156921207904,0.0733968793179839,0.149297950876085
1715440412402931700,27.902931640625,-0.0302455006599426,0.0437609619237482,0.0935822194003034
1715440412412981800,27.91298168945313,-0.0247048176676034,0.0044466772105544,0.0216647923845797
1715440412423031800,27.92303173828125,0.004032031995058,-0.0087651249315589,-0.0186454719628673
1715440412433081600,27.93308154296875,0.0061328036665916,-0.0174662447161972,-0.0352315454442054
1715440412443130600,27.943130615234374,-0.0025075989067554,-0.0041278205197304,0.0096799564878456
1715440412453180700,27.9531806640625,0.0005558803170919,0.009062500442937,0.0658105249753687
1715440412463231000,27.96323095703125,-0.0253746797531843,0.0162153678722679,0.0291825476035475
1715440412473280800,27.97328076171875,-0.0442787021875381,0.0053013212785124,-0.008712810222432
1715440412483329800,27.98332983398437,-0.0891243906080722,-0.0020800211444497,0.0078345934826415
1715440412493379800,27.9933798828125,-0.1106909102499485,0.0039339784480631,0.038622110331105
1715440412503429600,28.0034296875,-0.0696101273208856,-0.0009836772751063,0.0236101816981565
1715440412513479700,28.01347973632813,-0.0370393985837698,-0.027376740290597,-0.0307900193328037
1715440412523529700,28.02352978515625,0.0018453356057405,-0.0507721558600664,-0.0200193358656484
1715440412533578800,28.03357885742188,-0.0029278701454401,-0.0329505218349397,0.0135721324876416
1715440412543628800,28.04362890625,-0.0224906487494707,-0.0110028939209878,0.0157016461964696
1715440412553678800,28.053678955078126,-0.0474357049137353,-0.0242716138821095,-0.024890074574016
1715440412563729000,28.06372900390625,-0.0359913508355617,-0.0510311721224337,-0.0391064689151011
1715440412573777700,28.073777587890625,-0.0519242485046386,-0.0360438847403973,-0.0114530397081281
1715440412583827700,28.08382763671875,-0.0668804100960493,0.0026504414435476,-0.0033537993733538
1715440412593877800,28.093877685546875,-0.0975982044428586,-0.0054001054778695,-0.0232816118974937
1715440412603927800,28.103927734375,-0.0857896932274103,-0.013536065660417,-0.0579840280342148
1715440412613976800,28.113976806640625,-0.0517699347257614,-0.01755662641339,-0.0551677056715823
1715440412624027000,28.12402685546875,-0.0407791696339845,-0.014524126849696,-0.024905153412139
1715440412634077000,28.13407690429688,-0.0703618224710226,-0.0008400310207158,-0.0093243525497848
1715440412644126700,28.144126708984373,-0.0980740052610635,0.0161355075690895,-0.0266971376957139
1715440412654176800,28.1541767578125,-0.0666822571754455,0.0032042028687894,-0.0756832914884202
1715440412664225800,28.164225830078124,-0.0472340448617935,-0.0268731016173958,-0.1076712153689004
1715440412674275600,28.174275634765625,-0.0473977109909057,-0.0266517870169132,-0.0737303079568548
1715440412684325600,28.18432568359375,-0.0872509979516267,0.0379863971102982,0.0063096489376854
1715440412694375700,28.194375732421875,-0.114981300920248,0.061260305191949,0.0466997735883109
1715440412704424700,28.2044248046875,-0.0860860458254814,0.02341507011801,-0.009730092939618
1715440412714474800,28.214474853515625,-0.021962240961194,-0.0300301774088293,-0.0869869036553427
1715440412724524800,28.22452490234375,-0.0215653505980968,-0.0728618956584483,-0.1112215282616205
1715440412734574800,28.23457495117188,-0.0533756163567304,-0.0455906615689396,-0.054185745429527
1715440412744623600,28.24462353515625,-0.050673956182599,-0.0088425740819424,0.0173339555394602
1715440412754673700,28.25467358398437,-0.0427747273653745,0.0239828600686043,0.0754139090956654
1715440412764723700,28.2647236328125,-0.0122609311580657,0.0334989494979381,0.0960373483343049
1715440412774773800,28.274773681640625,-0.0298795899569988,0.0258246885430067,0.0996399394035339
1715440412784823600,28.28482348632813,-0.0227577752530574,0.0225935976672917,0.0863686256265267
1715440412794872800,28.29487280273437,-0.0057353287816047,-0.0243513280548155,0.0428089036296121
1715440412804923000,28.3049228515625,-0.0240425543665885,-0.069642495220527,-0.0181569075612118
1715440412814972700,28.31497265625,-0.050310383567214,-0.0866790432825684,-0.010762628024863
1715440412825022700,28.325022705078126,-0.0778442871809005,-0.042954760107398,0.0511825724250171
1715440412835071700,28.33507177734375,-0.1226350305438041,0.0045518180854618,0.1087980639743618
1715440412845121500,28.34512158203125,-0.1343488492131233,0.0193329153709113,0.1054987849669531
1715440412855171600,28.35517163085937,-0.1084673889815807,0.007936857413873,0.06503230257791
