time,seconds_elapsed,z,y,x
1715440387750941200,3.250941162109375,-0.1376104813575744,0.0492827940851449,-0.0566272111643571
1715440387760990200,3.260990234375,-0.1546054553002118,0.0650613779753446,-0.1056418740989174
1715440387771040300,3.271040283203125,-0.1211702186882495,0.0505808345390483,-0.107306473709736
1715440387781090300,3.28109033203125,-0.0529004000604152,0.0378277724824845,-0.1064509437257889
1715440387791139000,3.29113916015625,0.0102069212377071,0.0203667884632945,-0.0720276641908567
1715440387801189000,3.301189208984375,0.0441992072105407,-0.0148472213242202,-0.059874732585065
1715440387811239200,3.3112392578125,0.0895271261900663,-0.0322708324750885,-0.0240177578520495
1715440387821289200,3.321289306640625,0.0744102210789918,-0.026539412683621,-0.0154135865027084
1715440387831338200,3.331338134765625,0.0087204820722341,-0.0158055449623614,-0.0218805174944922
1715440387841388300,3.34138818359375,-0.0680365943938493,-0.0165892426859587,-0.0118330154690425
1715440387851438300,3.351438232421875,-0.0847983441025018,-0.0120203638678416,-0.0014452486385591
1715440387861487000,3.361487060546875,-0.1017155766338109,0.006461158838123,0.0008506437462754
1715440387871537200,3.371537109375,-0.1459878490805626,0.0240163239467889,-0.0075654394187498
1715440387881587200,3.381587158203125,-0.1589414386779069,0.0298621638981625,-0.0020845785885583
1715440387891637200,3.39163720703125,-0.2234960361748933,0.0486939613465219,0.0799356791027356
1715440387901686300,3.401686279296875,-0.1895744773507118,0.0393762075008824,0.1126342263374477
1715440387911736300,3.411736328125,-0.113328857538104,0.0052909825475886,0.1470488293755799
1715440387921786400,3.421786376953125,-0.0407107805728912,-0.0036649887809529,0.1151455424380954
1715440387931835100,3.431835205078125,-0.0601022942632436,-0.033866613766551,0.0616920294064097
