time,seconds_elapsed,z,y,x
1715440408785017300,24.28501733398437,-0.0119984808295965,0.0158774411547929,0.1298609084104187
1715440408795067400,24.2950673828125,-0.0164110365748405,0.04173760286998,0.0963517845783382
1715440408805117400,24.305117431640625,0.0020785598397254,0.0272128914983943,0.0231802019162103
1715440408815166200,24.315166259765626,0.0356844768434762,0.0371063994053751,0.030409395117918
1715440408825216300,24.32521630859375,0.0372790525585413,0.0520423949915915,0.0408240864879451
1715440408835266300,24.33526635742188,0.0510287609696388,0.0477836781011894,0.0710195009284652
1715440408845316000,24.345316162109373,0.0706242727994918,0.071003810168989,0.0195128019824624
1715440408855365400,24.355365478515623,0.0290595057457685,0.1037259666081517,0.0350820265714544
1715440408865415400,24.36541552734375,0.0796183111160993,0.0253722320677712,-0.0597038603970315
1715440408875465500,24.37546557617188,0.1157797578215599,0.0389758100064471,-0.09939358169334
1715440408885515300,24.38551538085937,0.1362824476242065,0.0297297696901485,-0.0739736654257867
1715440408895564300,24.39556420898437,0.0688268679887056,0.0079148282451555,-0.0183311727161519
1715440408905614300,24.4056142578125,0.0462824432253837,-0.0074041387766599,0.0507199781482573
1715440408915664100,24.4156640625,0.0342272637724876,0.0534665095105767,0.0640213491368107
1715440408925714200,24.425714111328126,-0.0301870484709739,0.0915261179875582,0.0658860378969926
1715440408935763500,24.435763427734376,-0.0455114588528871,0.0523037858741357,0.0435452002812176
1715440408945813200,24.44581323242188,-0.0702437490493059,0.0744958170032128,0.0093559258649824
1715440408955863300,24.45586328125,-0.0883382086664438,0.0449471760336309,0.0040122039165813
1715440408965913300,24.465913330078124,-0.0761731390982866,0.033456973519735,-0.010587687016488
1715440408975962000,24.475962158203124,-0.1352443367481231,0.0481775727896019,0.0136055552666308
1715440408986012200,24.48601220703125,-0.19168518589437,0.0891524476587772,0.0445664422208908
