time,seconds_elapsed,z,y,x
1715440415307316000,30.80731591796875,-0.0797398916691541,0.1257189680337905,0.1759430615570396
1715440415317365200,30.817365234375,-0.0047796354919672,0.0309477306451648,0.1402207734538242
1715440415327415000,30.8274150390625,0.0639426030784845,-0.0382869144268333,0.1411751333029009
1715440415337465000,30.837465087890624,0.0989782606244087,-0.0512356086533516,0.2153143188881687
1715440415347515100,30.84751513671875,0.1005418566793203,-0.0581977758161723,0.278198042297177
1715440415357564200,30.85756420898437,0.059184010374546,-0.0340022228449583,0.2629518117180094
1715440415367614000,30.86761401367188,0.0452408252179622,-0.0213601834148168,0.2511205041488632
1715440415377664000,30.8776640625,0.0554518381088972,-0.0286643689483404,0.1986422202243469
1715440415387714000,30.88771411132813,0.0156581723809242,-0.0285721606202423,0.139318929243274
1715440415397764000,30.89776416015625,-0.0245481658011674,-0.0029713439609855,0.0810224605592899
1715440415407813000,30.90781323242188,-0.0955097077310085,0.0214014652732759,0.0461851203307509
1715440415417863200,30.91786328125,-0.1016612160980701,0.0240036836609244,0.0186185930890962
1715440415427913200,30.927913330078123,-0.0568348168998956,-0.0109837508291006,-0.0047796537582762
1715440415437963000,30.937962890625,0.0009749825119972,-0.0528092877108603,-0.0095760759882628
1715440415448013000,30.948012939453125,0.0185270058155059,-0.0605409048762172,-0.0059896323362365
1715440415458062000,30.95806201171875,-0.0600818359971046,-0.0392415117379277,0.001976871297229
1715440415468112000,30.96811181640625,-0.1331044021099805,0.0206102418303489,-0.0125749107443727
1715440415478162200,30.978162109375,-0.1575567063212394,0.031524142293632,-0.0606885879849083
1715440415488212200,30.98821215820313,-0.1691582967877387,0.0195057877197861,-0.1165256808180361
1715440415498261200,30.99826123046875,-0.1396153914391994,0.0095754184011369,-0.0939121363412588
