time,seconds_elapsed,z,y,x
1715440400966320400,16.4663203125,-0.0580927080065011,0.0328801234798505,-0.0230441179137676
1715440400976370400,16.476370361328126,-0.023008535143733,0.0039113190916832,-0.0314320070307701
1715440400986420500,16.48642041015625,0.0396358448177576,-0.0167197097983676,-0.0357282063873484
1715440400996469200,16.49646923828125,0.0806102447628974,0.0002094962985254,-0.0221648325948975
1715440401006519300,16.506519287109374,0.0523047722548246,0.007650743082026,-0.0046989623380359
1715440401016569300,16.5165693359375,-0.0094002810299396,0.0133724817296955,0.0175774500057101
1715440401026619400,16.526619384765624,-0.0058767830789089,0.0039531946051865,0.0114229094313457
1715440401036668400,16.53666845703125,0.0329945071071386,-0.0230545297099277,0.0179592706638388
1715440401046718500,16.546718505859374,0.077623337906599,-0.0504040805994998,0.045283212188119
1715440401056768500,16.5567685546875,0.0762269151121377,-0.0639010928911622,0.0473924502938985
1715440401066818600,16.566818603515625,0.0006195932030677,-0.0455172766723204,0.0220327123815193
1715440401076867300,16.576867431640625,-0.1067588314980268,-0.0262719482533168,-0.0136280091270338
1715440401086917400,16.58691748046875,-0.1871300068080425,-0.0051696759891696,-0.0439488309123553
1715440401096967400,16.596967529296876,-0.2187748528718948,0.0054629872467834,-0.0117200657470151
1715440401107016400,16.607016357421877,-0.193123109742999,0.0046441360114142,0.0103704503695014
1715440401117066500,16.61706640625,-0.1210311024785041,-0.0042241387673653,0.0171149744599591
1715440401127116500,16.627116455078124,-0.0683124887257814,-0.0189520171613898,0.0105510858997236
1715440401137166300,16.637166259765625,-0.0625268910616636,-0.0221722578495275,-0.0165149536070413
