time,seconds_elapsed,z,y,x
1715440399951297000,15.451297119140625,-0.0162076229572296,-0.0207313291930593,0.0390014650375116
1715440399961345800,15.461345703125,0.0459825834959745,-0.0410202849134802,0.0243282303070183
1715440399971396000,15.47139599609375,0.075030983325839,-0.0853775687625631,0.0047345451080705
1715440399981446100,15.481446044921874,0.1065595095336437,-0.0755490980489645,0.0435864730065222
1715440399991496200,15.49149609375,0.0333744463354349,-0.0322886055937968,0.0813180368392262
1715440400001545000,15.501544921875,-0.0920744725853204,0.0343272809477057,0.0701769765565637
1715440400011595000,15.511594970703126,-0.168518245318532,0.0571489700161386,0.0103144823985639
1715440400021645000,15.52164501953125,-0.1938555156707763,0.0375115644064731,-0.0428084378387313
1715440400031694800,15.53169482421875,-0.1512882935762405,0.0505183728952426,-0.071368405697681
1715440400041744000,15.541743896484377,-0.0977665467470884,0.0445460204873699,-0.0682375694592017
1715440400051794200,15.551794189453124,-0.0627326427668333,0.0282775981204584,-0.0333273466575425
1715440400061844000,15.561843994140624,-0.0282452667534351,0.0525008245498873,-0.0162161624567117
1715440400071894000,15.57189404296875,-0.0557084432184696,0.0806180079442448,-0.0255688049526419
1715440400081943000,15.581943115234376,-0.1146510460525751,0.0833627674745861,-0.014217590784328
1715440400091993000,15.5919931640625,-0.1209755728989839,0.0820006670748349,-0.0143010678166989
1715440400102043000,15.60204296875,-0.0622311229854822,0.0634140856923535,-0.0090841916849371
1715440400112092000,15.612091796875,0.0145002345174551,0.0445125292097218,-0.0020387210196815
1715440400122142000,15.622141845703124,0.0699035573095083,0.0055334495339542,-0.0179323735237587
1715440400132192000,15.63219189453125,0.0819715962439775,-0.0157912241760641,-0.0116922735577914
1715440400142242000,15.642241943359377,0.056200026127696,-0.0145239259202964,-0.0009961714304983
1715440400152291000,15.652291015625,-0.0192886378377676,0.0099579697116278,0.0012305647082626
1715440400162341400,15.66234130859375,-0.0970890858769416,0.0509723180746659,0.0279024081325158
1715440400172391400,15.672391357421876,-0.1209369944542646,0.0661568998607806,0.024914852822246
1715440400182441500,15.68244140625,-0.1012760161727666,0.0632798283208161,0.0164189184871967
1715440400192490200,15.692490234375,-0.0616916092813015,0.0314994736432563,0.0217897978705819
1715440400202540300,15.702540283203126,-0.002886953613162,-0.0084010317263659,0.0532817731939721
1715440400212590300,15.71259033203125,0.0013718728750944,-0.0231548300129361,0.1527252949762623
1715440400222640400,15.722640380859374,-0.0164969612926244,-0.0066411733138374,0.2026318561160937
1715440400232689400,15.732689453125,-0.0408428825199604,-0.0156503361343406,0.1347711206126492
1715440400242739500,15.742739501953125,-0.0562771830171346,-0.0491468014142476,0.0372154858030378
1715440400252789200,15.752789306640626,-0.0280693256646394,-0.0681001246167346,-0.0117604525563307
1715440400262839300,15.76283935546875,0.0128612351387739,-0.0602473652897402,0.0149176379456184
1715440400272888300,15.772888427734374,0.0408405444324016,-0.0538571893285959,0.0703100740174762
1715440400282938400,15.7829384765625,0.021022329762578,-0.0429427591423504,0.1098782238938845
1715440400292988400,15.792988525390625,-0.0545727171868085,-0.0037703762510325,0.1351663761410862
1715440400303038500,15.80303857421875,-0.1499579217553138,0.0440791884269099,0.0876679629883728
1715440400313087500,15.81308740234375,-0.193798232525587,0.0460992778113577,0.0009013327538967
1715440400323137300,15.82313720703125,-0.1733662698715925,0.0411320838580373,-0.0576894427015446
1715440400333187300,15.833187255859375,-0.1284241353392601,0.0296346935515291,-0.0852479875661432
