time,seconds_elapsed,z,y,x
1715440385751048400,1.25104833984375,-0.1665624350756406,-0.0307545826932415,0.0341193098859861
1715440385761098500,1.261098388671875,-0.1195703822761774,-0.0328372341861948,0.0407823982041096
1715440385771148300,1.271148193359375,-0.0890425575435161,-0.016699205866456,0.0721381890603573
1715440385781197300,1.281197265625,-0.1105254905551672,0.0368901628388091,0.1077931977807544
1715440385791247400,1.291247314453125,-0.1355640702217817,0.0511228324612602,0.0650340104778064
1715440385801297200,1.301297119140625,-0.0887806917369365,0.0256988702062517,0.0228883930625161
1715440385811346200,1.31134619140625,-0.0680564681380987,0.0163031557535752,0.0316990148033481
1715440385821396200,1.321396240234375,-0.067820905816555,0.0525095375793054,0.0845452826568856
1715440385831446300,1.3314462890625,-0.0685872140139341,0.0650035833735019,0.14822545367321
1715440385841496300,1.341496337890625,-0.0889344209939241,0.0425452659910544,0.1014735297725535
1715440385851545300,1.35154541015625,-0.108957218325138,0.041919571840763,0.0202960247820243
1715440385861595400,1.361595458984375,-0.0815478178739547,0.0209282217383384,-0.007534989481559
