time,seconds_elapsed,z,y,x
1715440389710634800,5.210634765625,-0.0058943187355995,-0.0596808357144705,-0.0280770660131005
1715440389720684500,5.2206845703125,0.0041933600366115,-0.0855772560531273,-0.0276309547969722
1715440389730733600,5.230733642578125,0.028594226321578,-0.1030576388925313,0.0130976468436885
1715440389740783600,5.24078369140625,0.0073129533618688,-0.0832023436153307,0.0578226406271569
1715440389750833400,5.25083349609375,-0.024162965875864,-0.0491141777862794,0.0619527718349825
1715440389760883500,5.260883544921875,-0.1105465333431959,-0.0601942833956331,-0.0016672231094562
1715440389770932700,5.2709326171875,-0.189120888364315,-0.0340800007889047,-0.0380753563186735
1715440389780982500,5.280982421875,-0.2214355965137481,-0.0064429838606156,-0.0226349662907188
1715440389791032600,5.291032470703125,-0.1920996119141578,0.000350731400121,-0.05229955722359
1715440389801081600,5.30108154296875,-0.218418294519186,-0.019498134136293,-0.0798063262351788
1715440389811131600,5.311131591796875,-0.2759855173468589,-0.0012664214729331,-0.0357325149529962
1715440389821181400,5.321181396484375,-0.3125771721631288,0.0285511726311407,-0.020637399265333
1715440389831231500,5.3312314453125,-0.3050081982135773,0.0220426309873349,-0.0545283848547376
1715440389841280800,5.34128076171875,-0.2661521055966615,-0.0076931483184918,-0.0740853913051076
1715440389851330600,5.35133056640625,-0.2275742453992366,-0.0025594752244651,-0.1517733280136715
1715440389861380600,5.361380615234375,-0.2049953338444232,-0.0136272876078262,-0.1909585338539443
