time,seconds_elapsed,z,y,x
1715440387851438300,3.351438232421875,-0.0847983441025018,-0.0120203638678416,-0.0014452486385591
1715440387861487000,3.361487060546875,-0.1017155766338109,0.006461158838123,0.0008506437462754
1715440387871537200,3.371537109375,-0.1459878490805626,0.0240163239467889,-0.0075654394187498
1715440387881587200,3.381587158203125,-0.1589414386779069,0.0298621638981625,-0.0020845785885583
1715440387891637200,3.39163720703125,-0.2234960361748933,0.0486939613465219,0.0799356791027356
1715440387901686300,3.401686279296875,-0.1895744773507118,0.0393762075008824,0.1126342263374477
1715440387911736300,3.411736328125,-0.113328857538104,0.0052909825475886,0.1470488293755799
1715440387921786400,3.421786376953125,-0.0407107805728912,-0.0036649887809529,0.1151455424380954
1715440387931835100,3.431835205078125,-0.0601022942632436,-0.033866613766551,0.0616920294064097
1715440387941885200,3.44188525390625,-0.0927618703275919,-0.0278614185350015,0.0309474475173745
1715440387951935200,3.451935302734375,-0.091730189192295,-0.0251067495319992,0.0501649654808454
1715440387961985300,3.4619853515625,-0.0848608879446983,-0.0349796895749866,0.1067419716947711
1715440387972034300,3.472034423828125,-0.027577742755413,-0.0378340195601806,0.1346184599347412
1715440387982084400,3.48208447265625,0.0298322436839342,-0.0682690879754722,0.0989770641811657
1715440387992134400,3.492134521484375,0.0365098217517137,-0.0893096109818667,0.0696799320209305
1715440388002183200,3.50218310546875,0.0707113665610551,-0.0995613942746072,0.0438885703587904
1715440388012233200,3.512233154296875,0.0743634593278169,-0.0918463263852521,0.071056855530478
1715440388022283300,3.522283203125,0.0995212814599275,-0.0663436728708446,0.079845544000715
1715440388032332300,3.532332275390625,0.0884060132056474,-0.0834428743729367,0.0352980530754663
1715440388042382300,3.54238232421875,0.0558487284719943,-0.0808432132685557,-0.0344799872913863
1715440388052432400,3.552432373046875,0.0126496382147073,-0.0610023849081248,-0.111321846830938
1715440388062482200,3.562482177734375,-0.0625491028934717,-0.0482859650675207,-0.1112221127835102
1715440388072531200,3.57253125,-0.1320376496613025,-0.0187822226855903,-0.007530929794372
1715440388082581200,3.582581298828125,-0.1128986494272947,0.0309113441575318,0.0899069832199718
1715440388092631300,3.59263134765625,-0.126065004992485,0.0387569430913776,0.068749103744491
1715440388102680300,3.602680419921875,-0.1468453426927328,0.0211343753023073,0.0067859886120073
1715440388112730400,3.61273046875,-0.1688040765225887,0.003811959503591,-0.0296221217643236
