time,seconds_elapsed,z,y,x
1715440389147850500,4.6478505859375,-0.1416354990899562,-0.0012267653159797,0.1072225856854114
1715440389157900500,4.657900634765625,-0.1051549034327268,-0.0202790736472234,0.0776201139030512
1715440389167950600,4.66795068359375,-0.1012912137418985,-0.0417275929326191,0.0063529469400062
1715440389177999600,4.67799951171875,-0.1412432849019765,-0.0581829435732215,-0.0089990524184424
1715440389188049700,4.688049560546875,-0.179504918757081,-0.0189917372504249,0.0328690403968328
1715440389198099700,4.698099609375,-0.1939472856074571,0.0159965740224346,0.1136544179643504
1715440389208149800,4.708149658203125,-0.1848918724924325,0.0244085381347686,0.1608194527105428
1715440389218198500,4.718198486328125,-0.1327408294945955,-0.0089668215161189,0.1491752104124054
1715440389228248600,4.72824853515625,-0.1006371337473392,-0.0326414193531498,0.0945876792489551
1715440389238298600,4.738298583984375,-0.0919984847396612,-0.0435517761524766,0.0769852683319244
1715440389248347600,4.74834765625,-0.074952657392621,-0.0309611746486276,0.0397714173635467
1715440389258397700,4.758397705078125,-0.0549263529300689,-0.015541998655349,0.0154794844959047
1715440389268447700,4.76844775390625,-0.0086275430917739,-0.0275036180732771,0.040036972964555
1715440389278497800,4.778497802734375,0.0543617047846317,-0.0358385714266449,0.0783605752731207
1715440389288546600,4.788546630859375,0.0590858106970787,-0.0231912712994962,0.0863814211760181
1715440389298596600,4.7985966796875,0.0383510657042264,-0.0192422048801556,0.0405486670800484
1715440389308646700,4.808646728515625,-0.0182721542716026,-0.0173416684884578,-0.0118361207415815
1715440389318695400,4.8186953125,-0.0927840821593999,0.005892784365639,-0.0559144049861934
1715440389328745700,4.828745849609375,-0.1235351942539215,0.0363581748539581,-0.0569367200715234
1715440389338795800,4.838795654296875,-0.0896019449919462,0.0273310745179653,-0.020259658843989
1715440389348844500,4.848844482421875,-0.0633066432625055,0.0358702817391604,-0.0163285299401381
1715440389358894600,4.85889453125,-0.0228214881390333,0.0180886874634772,-0.059448712025606
1715440389368944600,4.868944580078125,-0.0009422492861747,-0.0161716383283957,-0.0900053381610661
1715440389378994700,4.87899462890625,-0.0097609310358762,-0.0077079805614426,-0.1116717927797697
1715440389389043500,4.88904345703125,-0.0401075539827346,0.0373836089115589,-0.0910789313424844
1715440389399093500,4.899093505859375,-0.0778939715415239,0.051701545664668,-0.0592650305883493
1715440389409143800,4.909143798828125,-0.1007119525492191,0.0405357527995482,-0.032276351183711
1715440389419192600,4.919192626953125,-0.0496340917408466,0.0337923429539427,-0.0010829478149418
1715440389429242600,4.92924267578125,-0.0422749611496925,0.0110885994430631,-0.0350293008703738
1715440389439292700,4.939292724609375,-0.089529464277625,0.0116102121643722,-0.0811103580384515
1715440389449342700,4.9493427734375,-0.1482850201070308,0.0190588111372664,-0.1121132894695736
1715440389459391500,4.9593916015625,-0.1847352206259965,0.0172247275779023,-0.0926669220531359
1715440389469441500,4.969441650390625,-0.1372667824864387,0.0332267814930528,-0.0721161827245261
1715440389479491600,4.97949169921875,-0.0700847590953111,0.0260900980135425,-0.0207018062710529
1715440389489540600,4.98954052734375,-0.0683007982879877,0.0011285291058942,0.0397349167114822
1715440389499590700,4.999590576171875,-0.1260287646353244,-0.0027470336858183,0.0491698078304994
1715440389509640700,5.009640625,-0.2028553992062807,0.0376804364336654,0.0353201279099565
1715440389519690500,5.0196904296875,-0.2350491113245487,0.0423492319623008,-0.016304018836678
1715440389529739500,5.029739501953125,-0.2040887403935194,0.0240873068237677,-0.0467494625155115
1715440389539789600,5.03978955078125,-0.1442588333308696,0.0158785736659541,-0.0079407664040103
1715440389549839600,5.049839599609375,-0.1049199256330728,0.0208461512117646,0.0848345570601988
1715440389559888600,5.059888671875,-0.1343716455668211,0.0265162875363603,0.1262074091378599
1715440389569938700,5.069938720703125,-0.1356838972091674,0.0457794438729994,0.1277192750055343
1715440389579988700,5.07998876953125,-0.0743459236711263,0.0644550643789581,0.1875688548830337
1715440389590037500,5.09003759765625,-0.0052875850141048,0.0178870274115353,0.1878646777581423
1715440389600087600,5.100087646484375,0.0206359607934951,-0.0195875111864879,0.1113730107625946
