time,seconds_elapsed,z,y,x
1715440413196863200,28.69686328125,-0.0558247630745172,0.0068896864484995,0.0061796658824663
1715440413206913000,28.7069130859375,-0.1017746133446693,0.0266003490906208,-0.0414436157589312
1715440413216963000,28.716963134765624,-0.1302957744300365,0.0430610700260847,-0.0585468449821695
1715440413227012000,28.72701220703125,-0.1251981590300798,0.0496921786036342,-0.0855225849901326
1715440413237062100,28.73706225585937,-0.1027466732472181,0.0312200447805225,-0.0589318942104233
1715440413247112000,28.74711181640625,-0.0622907442182302,0.021837810863927,0.0139094792498042
1715440413257162000,28.757161865234377,-0.0090197572797536,0.0196701114360243,0.0490868605210911
1715440413267212000,28.7672119140625,0.03090308778584,-0.0147249831840395,0.0324741090953815
1715440413277261000,28.777260986328123,0.0174491474509239,-0.0395629987772554,0.030291559158219
1715440413287311000,28.78731103515625,-0.0116068511635065,-0.0076154434397816,0.03015545232289
1715440413297361200,28.797361083984374,-0.0420756391853094,0.0292720525179058,-0.0020899968324811
1715440413307411200,28.8074111328125,-0.0715624304324388,0.0303689809091389,-0.0237381052270298
1715440413317460000,28.8174599609375,-0.0585755230873823,0.0196096134204417,-0.0167080399101716
1715440413327510000,28.827510009765625,-0.0112976390838623,0.0060991936579346,0.0138613794914912
1715440413337560000,28.83756005859375,0.0004196867167949,0.0043032501518726,0.0378818453238578
1715440413347610000,28.847610107421875,0.011113514688611,-0.0005843757592141,0.043371601846558
