time,seconds_elapsed,z,y,x
1715440400594480400,16.09448046875,-0.0725473498165607,-0.0684306626121979,0.0187090752509888
1715440400604530400,16.104530517578127,-0.0951221697181463,-0.0472469865417573,0.027704584005475
1715440400614579500,16.114579345703124,-0.1214361761480569,-0.0269986916252877,0.005907324347645
1715440400624629200,16.124629150390625,-0.1452121885329484,-0.0116815329680684,-0.0081724288685712
1715440400634679300,16.13467919921875,-0.145347213089466,-0.0097953721615951,-0.0060254891009069
1715440400644729300,16.144729248046875,-0.1332172148346901,-0.004229582127463,-0.0032946667643729
1715440400654778400,16.1547783203125,-0.1401040517389774,-0.0053706236550584,-0.0272087359130848
1715440400664828400,16.164828369140626,-0.1586766502618789,-0.0039695794844068,-0.0500082040165551
1715440400674878500,16.17487841796875,-0.14942425327003,0.007327392879175,-0.0646715110080782
1715440400684928500,16.184928466796876,-0.1371738435059785,0.011320937761059,-0.0542312285390682
1715440400694977300,16.194977294921873,-0.1141314060926437,-0.0048145424085669,-0.0149696238611824
1715440400705027300,16.20502734375,-0.1090332061707973,0.0035405495505314,0.02540889255004
1715440400715077400,16.215077392578124,-0.1335644208371639,0.0227032320542261,0.0596625602722633
1715440400725127400,16.22512744140625,-0.1208417173862457,0.0370628251251298,0.0702243319627828
1715440400735176400,16.235176513671874,-0.0737128864645957,0.0066140021791215,-0.0140893156290054
1715440400745226500,16.2452265625,-0.0502361492872238,-0.0328930286271963,-0.0703572467606049
