time,seconds_elapsed,z,y,x
1715440415649008000,31.149008056640625,-0.021579963645339,0.0283993613366037,0.0590759103575721
1715440415659058200,31.15905810546875,-0.0231657715320587,0.0365535147629678,0.1524173706714063
1715440415669108200,31.169108154296875,-0.0245890823334455,0.0258710849680006,0.1611438806256279
1715440415679157000,31.17915698242188,-0.0474871428400278,0.0249745014544576,0.1052565371762961
1715440415689207000,31.18920703125,-0.0291904386490583,-0.0049397214245051,0.0469902627011761
1715440415699257000,31.199257080078127,-0.0273556244373321,-0.032735417779535,-0.0179822496806271
1715440415709307100,31.20930712890625,-0.0737608172595501,-0.0190907771781086,-0.0317850217195227
1715440415719356200,31.219356201171877,-0.1189420212447643,0.0177331520240753,0.0102373163759708
1715440415729406200,31.22940625,-0.1058423011749982,0.0339613063126802,0.0290214935566298
1715440415739456300,31.239456298828124,-0.0675292293936014,0.0318989669553935,-0.0052543494647834
1715440415749506000,31.249506103515625,-0.0015875614523887,-0.0055341071210801,0.0068749364039395
1715440415759556000,31.25955615234375,0.0118985275864601,-0.0203837395980954,0.0092482505396939
1715440415769605000,31.26960522460937,-0.0536439119040966,-0.0159353088218718,-0.020855631426163
1715440415779655200,31.2796552734375,-0.1120621986031532,-0.0331567849967628,-0.0581735272909048
1715440415789705000,31.289705078125,-0.1306073245972394,-0.0372745955791324,-0.0641113837741315
1715440415799755000,31.299755126953126,-0.1636211209267377,-0.0199191177610307,-0.0641044791093096
