time,seconds_elapsed,z,y,x
1715440411056263200,26.55626318359375,0.0207470199525356,-0.0842417696656659,0.0657507256461074
1715440411066312200,26.566312255859376,-0.0951852980822324,-0.011440700816363,0.1127238773822784
1715440411076362200,26.5763623046875,-0.2723743411123752,0.060614298905991,0.1054734313299879
1715440411086412300,26.586412353515627,-0.3098153062343597,0.1080237733999267,0.0646566422325093
1715440411096462300,26.59646240234375,-0.2488584409683942,0.0941402825413271,0.0232136475280858
1715440411106512100,26.60651220703125,-0.1513455767214298,0.0601140577662736,0.0124012666439404
1715440411116561200,26.61656103515625,-0.0784288090705871,0.0552398027934133,0.0521915896373568
1715440411126611200,26.626611083984372,-0.0574964956790208,0.0519376925081014,0.1212391557386144
1715440411136661000,26.63666088867188,-0.063147068786621,0.0562988833922892,0.1898238855345174
1715440411146711000,26.6467109375,-0.0719727647989988,0.094097941236943,0.1864871423272416
1715440411156760300,26.65676025390625,-0.0905979702919721,0.096349994480051,0.1549235813386738
1715440411166809900,26.666809814453124,-0.0561450810700654,0.0873135417938232,0.1048099807188846
1715440411176859600,26.676859619140625,0.0007294833183288,0.0927045141171663,0.0902290365148801
1715440411186909700,26.68690966796875,0.0318546894222497,0.1014450891293585,0.1220357860090211
1715440411196958700,26.696958740234376,0.0634872605264186,0.0890454801529645,0.1506188516157679
1715440411207008800,26.7070087890625,0.1148316633164882,0.0702639150545001,0.1653704122794791
1715440411217058600,26.71705859375,0.1779436607897281,0.0545349424596875,0.1153448826687876
1715440411227108600,26.727108642578123,0.2111889277875423,0.0410315369598567,0.0639569512642454
