time,seconds_elapsed,z,y,x
1715440413518456300,29.018456298828124,-0.1262087973773479,-0.0103983521565794,0.0021841162731638
1715440413528506000,29.028506103515625,-0.1367898126244545,-0.001094151912257,0.0294592707692529
1715440413538555100,29.03855517578125,-0.1374246033966541,0.0182385442629456,0.0363855240851873
1715440413548605200,29.04860522460937,-0.1151928978443145,0.0076224577024579,0.0440290245756739
1715440413558655000,29.05865502929688,-0.0599772065788507,-0.0087508772104978,0.0298841017353348
1715440413568705000,29.068705078125,-0.0178249950259923,-0.020989085080102,0.0066338941896799
1715440413578754300,29.07875439453125,-0.0015226795226335,-0.0325840996753424,-0.0226745836317655
1715440413588804000,29.08880419921875,-0.0133884738832712,-0.0174452019281685,-0.0258699593067052
1715440413598854100,29.09885424804688,-0.0501765280544757,0.008333309385553,0.0101494383047625
1715440413608904200,29.108904296875,-0.0785170718759298,0.0311094240128993,0.0314841253770748
1715440413618954200,29.118954345703123,-0.0641156215578317,0.0347582288440316,0.0157874887158628
1715440413629003000,29.1290029296875,-0.0261924258768558,0.0150648826628923,-0.003063937023218
1715440413639053000,29.139052978515625,0.0293920987010002,-0.0002958411414176,0.001111533446965
1715440413649103000,29.14910302734375,0.0719224959164857,-0.0004229015871882,0.0200562246767804
1715440413659153200,29.15915307617188,0.0513134231299161,0.0064710226450115,0.0140217268605774
1715440413669202200,29.1692021484375,-0.0227858323037624,0.0246634627439081,-0.0115082313609309
1715440413679252200,29.179252197265622,-0.087826752012968,0.0335621509272605,-0.0260518963114474
1715440413689302300,29.18930224609375,-0.0531307016849517,0.0518828935809433,-0.0200929399579763
1715440413699352000,29.19935205078125,-0.0154530051976442,0.0395642408862709,-0.0396366485353559
1715440413709401000,29.209401123046877,0.0158493110388517,0.0172235950667411,-0.0867441444080323
1715440413719451100,29.219451171875,0.0609071809053421,-0.0094238811012357,-0.0951779367596842
1715440413729501000,29.2295009765625,0.089059508678317,-0.0304934110064059,-0.0667590761381667
1715440413739551000,29.239551025390625,0.063673138487339,-0.0084580317437648,-0.0375990280607948
1715440413749601000,29.24960107421875,-0.0247656079441308,0.0183780257988721,-0.0393629644268192
1715440413759650000,29.259650146484372,-0.0824421363651752,0.0243559311646968,-0.0756396395763615
1715440413769700000,29.2697001953125,-0.0793856714040041,0.0110039168342947,-0.1582665350910276
1715440413779750100,29.279750244140622,-0.069885437130928,0.0033418577738106,-0.1922718449422158
1715440413789800200,29.28980029296875,-0.0565028084665536,-0.0255256325311958,-0.1729570680161938
1715440413799849000,29.299848876953124,-0.0712614016592502,-0.0246095405995845,-0.0929550548121333
1715440413809899000,29.30989892578125,-0.0731774644136428,-0.005252659831196,-0.0253203146508662
1715440413819949000,29.31994897460937,-0.0797720403730869,-0.0184079825457185,0.0126459164542378
1715440413829999000,29.3299990234375,-0.0853565625071525,0.0032288258533924,0.0623273955673445
1715440413840049200,29.340049072265625,-0.1096259113669395,0.0074365066763013,0.0723586086116963
1715440413850098200,29.35009814453125,-0.0640565848469734,-0.037290742996335,0.0280993417769903
1715440413860148200,29.36014819335937,-0.0481330395281314,-0.0634225977923721,0.0320904435400385
1715440413870198000,29.37019799804688,-0.0844236655712127,-0.0644976796779781,0.0101667353577911
1715440413880248000,29.380248046875,-0.1788946779042482,-0.0356432680502533,-0.0565702476795762
