time,seconds_elapsed,z,y,x
1715440404111885000,19.611885009765626,-0.1264221478670835,-0.0462194975243881,0.015709651406412
1715440404121934800,19.621934814453127,-0.1324053139299154,-0.0478700960093177,-0.0234317289918661
1715440404131985000,19.63198486328125,-0.1403372759729623,-0.0552910945892334,-0.0797165381930302
1715440404142035000,19.642034912109374,-0.1213321312516927,-0.0602241853435523,-0.082164470201265
1715440404152084000,19.652083984375,-0.126279524526,-0.0671669719524681,-0.0584090302469441
1715440404162134300,19.66213427734375,-0.1797264525532722,-0.042671961110644,0.0133788521049777
1715440404172184000,19.67218408203125,-0.216588741004467,-0.0100740703719668,0.0292462513563688
1715440404182234000,19.68223413085937,-0.2058855606824159,-0.0146358801284804,-0.0396460967837134
1715440404192283100,19.692283203125,-0.1532844358295202,-0.0396566136111505,-0.1105258924139663
1715440404202333200,19.702333251953124,-0.0961830769479274,-0.0840838208912871,-0.1278519614744931
1715440404212383000,19.712383056640626,-0.0505897850304842,-0.073137680392526,-0.0778872312734834
1715440404222432300,19.722432373046875,-0.0474865583181381,-0.0479118710581213,-0.0236504497764632
1715440404232482300,19.732482421875,-0.091230422976613,-0.0289403363455086,0.0083235551765188
1715440404242532000,19.742531982421877,-0.1427846691250801,0.0183405068000778,-0.0047347460374701
1715440404252582100,19.75258203125,-0.1818114421337842,0.0468057547134347,-0.0438709022713592
1715440404262631200,19.762631103515623,-0.1590729561030864,0.0368717686655931,-0.0663747392959659
1715440404272681000,19.772680908203125,-0.0857493612170219,0.011741163333971,-0.0544043931488879
1715440404282731000,19.78273095703125,-0.0382668945521116,-0.0110555374236777,0.0273598987536504
1715440404292781000,19.79278100585937,-0.0294791924625635,-0.0011140804554335,0.1456113804509863
1715440404302830300,19.802830322265624,-0.0145113404333591,0.0066467080054804,0.1706995166140608
