time,seconds_elapsed,z,y,x
1715440399750302000,15.250302001953123,-0.0800783298432827,0.0017745262586977,0.0487645606310106
1715440399760352000,15.26035205078125,-0.0760258395820856,0.0012787968973163,0.0157920644262805
1715440399770402000,15.270402099609376,-0.1034112746357917,0.0269690271393861,0.0289722110548056
1715440399780451000,15.280451171875,-0.104486794912815,0.0564535898968111,0.0487121545903384
1715440399790500900,15.2905009765625,-0.0871820243686437,0.0460004844788461,0.0122580450812354
1715440399800551000,15.300551025390623,-0.0363747971951961,0.0105100415032822,-0.0281099408028181
1715440399810600000,15.310599853515624,0.017588848182559,-0.0079066175392363,-0.0281201699358876
1715440399820650000,15.32064990234375,0.066062079450488,-0.0177009302549064,-0.0164869696215726
1715440399830700000,15.330699951171876,0.0904962634831667,-0.0054492144497577,-0.0094661310740746
1715440399840750000,15.34075,0.0570393995612859,0.0099996899615041,-0.0306656166350003
1715440399850799000,15.350799072265623,0.00035422026515,0.0081747030240483,-0.0662843530321959
1715440399860849000,15.360848876953124,-0.071938862529397,0.0248995913210324,-0.0483842104107607
1715440399870899000,15.37089892578125,-0.104779640379548,0.0681301270293537,-0.0234376016102265
1715440399880949000,15.380948974609376,-0.0966425111532211,0.0704002913178876,-0.0448197867942973
