time,seconds_elapsed,z,y,x
1715440393057188400,8.557188232421876,-0.1138812307238578,0.0101004560553934,-0.0285437747759744
1715440393067238400,8.56723828125,-0.0898731631487607,-0.0479115148650947,-0.0881590892398729
1715440393077288400,8.577288330078124,-0.0642079760164022,-0.0839164558345917,-0.0648333779057487
1715440393087337200,8.587337158203125,-0.04045183737576,-0.0559300135472789,-0.0024182766554877
1715440393097387300,8.59738720703125,-0.0411965182632207,-0.0405205734967254,0.0543870949542149
1715440393107437300,8.607437255859375,-0.0718272188484668,-0.0105351942108478,0.1292106460744514
1715440393117486600,8.617486572265625,-0.0296849441677331,-0.0044692178359255,0.1483347044676542
1715440393127536400,8.627536376953126,0.0175613756537437,-0.0354794375243596,0.0915983064409345
1715440393137586400,8.63758642578125,0.0086719667553901,-0.0683931527465581,0.0309855419049039
1715440393147635500,8.647635498046874,-0.0306470671981573,-0.0719680794907268,-0.0189358788773417
1715440393157685200,8.657685302734375,-0.0432557888805866,-0.0489841307989787,-0.04749693358168
1715440393167735300,8.6677353515625,-0.0396218162924051,-0.0409045313130132,-0.0259696865042671
1715440393177785000,8.67778515625,0.0014262334108352,-0.0584971697547007,0.0284099557958543
1715440393187834400,8.68783447265625,0.0473100327074527,-0.0480740850156638,0.072760261914879
1715440393197884400,8.697884521484376,0.0654278732001781,-0.0461461034946143,0.0260477932417765
1715440393207934200,8.707934326171875,0.06203004745543,-0.0720641876758076,-0.0535385883660987
1715440393217983200,8.717983154296874,0.0430558823943138,-0.1085403902857098,-0.1365475648337975
1715440393228033300,8.728033203125,0.0421504579871892,-0.1112089245083741,-0.1514386252997443
1715440393238083000,8.7380830078125,0.0515671056300401,-0.0962875876351725,-0.1487850785836577
1715440393248133000,8.748133056640626,-0.0012514613658189,-0.0778070787093602,-0.1235346462646499
1715440393258182400,8.758182373046875,-0.0537485413223505,-0.0396071393130812,-0.1159832079717889
1715440393268232400,8.768232421875,-0.1228495500773191,-0.0139906592938117,-0.1555373293228447
1715440393278282200,8.7782822265625,-0.1606803912997245,-0.0097544099635444,-0.1982368360275402
1715440393288331300,8.788331298828124,-0.2003092218548059,0.0085925174441654,-0.2235474375685676
1715440393298381300,8.79838134765625,-0.199382170137763,0.0337196156444493,-0.2038169742474332
1715440393308431000,8.80843115234375,-0.1905003600239753,0.0653526890721172,-0.1713047707645222
1715440393318481200,8.818481201171876,-0.2288748066037893,0.1128562807234469,-0.1196769844558089
1715440393328530400,8.828530517578125,-0.2845996164351702,0.1772008430657908,-0.0834097392883151
1715440393338580200,8.838580322265624,-0.2972656212627887,0.1886756836137734,-0.121680542830564
1715440393348630300,8.84863037109375,-0.2668856805682182,0.1651220270089805,-0.1524226313684135
1715440393358680300,8.858680419921875,-0.1862508858859539,0.1517434351989068,-0.1491696939870715
1715440393368729000,8.86872900390625,-0.0883984144210815,0.1166923060892149,-0.1390443500855937
1715440393378779100,8.878779052734375,-0.0264426012456417,0.0693181769032962,-0.1027037474209442
1715440393388829200,8.8888291015625,0.0287894566327333,0.0638100627399981,-0.0487991752866655
1715440393398878200,8.898878173828125,0.0157955350250005,0.0703860253305174,0.0168306502263993
1715440393408928300,8.90892822265625,0.0158335289478302,0.0871608354501426,0.0589297068199142
1715440393418978300,8.918978271484375,0.0648018502563238,0.0609270181169733,0.0869662992587313
1715440393429027300,8.92902734375,0.1550917775124311,-0.0011349588466808,0.0793133002875372
1715440393439077000,8.9390771484375,0.2579845812320709,-0.0764957951813936,0.0724755266893655
1715440393449127200,8.949127197265625,0.3139133892029523,-0.132942379948683,0.0453043189082294
1715440393459177200,8.95917724609375,0.3439776880770921,-0.1758874589122831,0.0260813667178154
1715440393469226200,8.969226318359375,0.3017792992949485,-0.1904154399531893,0.0540055848233401
1715440393479276300,8.9792763671875,0.233543382936716,-0.1666777502846904,0.0778706271985545
1715440393489326300,8.989326416015626,0.1382078627288341,-0.133547835028544,0.085500574087724
1715440393499376400,8.99937646484375,0.0007902735948562,-0.112466249359399,0.0765402188450098
1715440393509425200,9.009425048828126,-0.1272603522568941,-0.0685980733346659,0.065683601526916
1715440393519475200,9.01947509765625,-0.1937438719898462,-0.0517201042346656,0.0767511581819504
1715440393529525200,9.029525146484374,-0.2152484323114156,-0.0671221738295164,0.0552380126951262
1715440393539574300,9.03957421875,-0.1861959408283233,-0.0999216789543628,0.0363161623431369
1715440393549624300,9.049624267578125,-0.1768506048560142,-0.1371192729076836,0.0602041106699034
1715440393559674400,9.05967431640625,-0.1666851846724748,-0.149291512002144,0.0680313336968422
