time,seconds_elapsed,z,y,x
1715440389268447700,4.76844775390625,-0.0086275430917739,-0.0275036180732771,0.040036972964555
1715440389278497800,4.778497802734375,0.0543617047846317,-0.0358385714266449,0.0783605752731207
1715440389288546600,4.788546630859375,0.0590858106970787,-0.0231912712994962,0.0863814211760181
1715440389298596600,4.7985966796875,0.0383510657042264,-0.0192422048801556,0.0405486670800484
1715440389308646700,4.808646728515625,-0.0182721542716026,-0.0173416684884578,-0.0118361207415815
1715440389318695400,4.8186953125,-0.0927840821593999,0.005892784365639,-0.0559144049861934
1715440389328745700,4.828745849609375,-0.1235351942539215,0.0363581748539581,-0.0569367200715234
1715440389338795800,4.838795654296875,-0.0896019449919462,0.0273310745179653,-0.020259658843989
1715440389348844500,4.848844482421875,-0.0633066432625055,0.0358702817391604,-0.0163285299401381
1715440389358894600,4.85889453125,-0.0228214881390333,0.0180886874634772,-0.059448712025606
1715440389368944600,4.868944580078125,-0.0009422492861747,-0.0161716383283957,-0.0900053381610661
1715440389378994700,4.87899462890625,-0.0097609310358762,-0.0077079805614426,-0.1116717927797697
1715440389389043500,4.88904345703125,-0.0401075539827346,0.0373836089115589,-0.0910789313424844
1715440389399093500,4.899093505859375,-0.0778939715415239,0.051701545664668,-0.0592650305883493
1715440389409143800,4.909143798828125,-0.1007119525492191,0.0405357527995482,-0.032276351183711
1715440389419192600,4.919192626953125,-0.0496340917408466,0.0337923429539427,-0.0010829478149418
1715440389429242600,4.92924267578125,-0.0422749611496925,0.0110885994430631,-0.0350293008703738
1715440389439292700,4.939292724609375,-0.089529464277625,0.0116102121643722,-0.0811103580384515
1715440389449342700,4.9493427734375,-0.1482850201070308,0.0190588111372664,-0.1121132894695736
