time,seconds_elapsed,z,y,x
1715440408875465500,24.37546557617188,0.1157797578215599,0.0389758100064471,-0.09939358169334
1715440408885515300,24.38551538085937,0.1362824476242065,0.0297297696901485,-0.0739736654257867
1715440408895564300,24.39556420898437,0.0688268679887056,0.0079148282451555,-0.0183311727161519
1715440408905614300,24.4056142578125,0.0462824432253837,-0.0074041387766599,0.0507199781482573
1715440408915664100,24.4156640625,0.0342272637724876,0.0534665095105767,0.0640213491368107
1715440408925714200,24.425714111328126,-0.0301870484709739,0.0915261179875582,0.0658860378969926
1715440408935763500,24.435763427734376,-0.0455114588528871,0.0523037858741357,0.0435452002812176
1715440408945813200,24.44581323242188,-0.0702437490493059,0.0744958170032128,0.0093559258649824
1715440408955863300,24.45586328125,-0.0883382086664438,0.0449471760336309,0.0040122039165813
1715440408965913300,24.465913330078124,-0.0761731390982866,0.033456973519735,-0.010587687016488
1715440408975962000,24.475962158203124,-0.1352443367481231,0.0481775727896019,0.0136055552666308
1715440408986012200,24.48601220703125,-0.19168518589437,0.0891524476587772,0.0445664422208908
1715440408996062200,24.49606225585937,-0.2353384496599435,0.1176257144818082,0.0182454671940766
1715440409006112300,24.5061123046875,-0.2572171039909124,0.1155743349099531,-0.0674322946580359
1715440409016161300,24.516161376953125,-0.2340834811627864,0.0751958915639668,-0.0939093233296647
1715440409026211300,24.52621142578125,-0.1916232265740632,0.0551133634021505,-0.05503277244661
1715440409036261400,24.536261474609372,-0.1579670406877994,0.038340873103775,-0.0552043159215012
1715440409046311400,24.5463115234375,-0.1723433565646409,0.0237092307589948,-0.0658801744117867
1715440409056360200,24.556360107421877,-0.1804758096158504,0.0244719222271814,-0.0915221998642664
1715440409066410200,24.56641015625,-0.169946816816926,0.0360142567871138,-0.1123382116660941
1715440409076460300,24.576460205078124,-0.1469096401005983,0.0526963288556784,-0.1620000590635463
