time,seconds_elapsed,z,y,x
1715440399569407000,15.069406982421874,-0.1558703606694936,0.0873569882099051,-0.0018377368211746
1715440399579457000,15.07945703125,-0.1692360381990671,0.0877956901544239,-0.0242235917556099
1715440399589505800,15.089505859375,-0.1205050327777862,0.0651795427286066,-0.0180770152919925
1715440399599556000,15.09955615234375,-0.0632370851576328,0.0237045454507227,-0.0217138465575408
1715440399609606100,15.109606201171877,-0.0396259079456329,-0.0069542487178463,-0.0585840077879372
1715440399619656200,15.11965625,-0.0462380195617675,-0.0093710458023007,-0.0415319698958192
1715440399629705000,15.129705078125,-0.0485083025813102,-0.0196105815348215,0.0264293307721149
1715440399639755000,15.139755126953125,-0.0817494779258966,-0.0228052128576673,0.0492856892951298
1715440399649805000,15.14980517578125,-0.0789198074579238,-0.0340164522997103,0.0382596428274177
1715440399659854800,15.159854736328125,-0.055437225061655,-0.0511207957678008,0.0492355300104711
1715440399669904000,15.16990380859375,-0.0443657959491014,-0.0704790282430593,0.0554854298512451
1715440399679954200,15.1799541015625,-0.0316460151076316,-0.0795894046820234,0.0342788660955615
1715440399690004000,15.19000390625,-0.0455699110418558,-0.0529994673875626,0.0514891450230032
1715440399700053000,15.200052978515624,-0.1066401735544204,-0.0136603313609026,0.0598040145695675
1715440399710103000,15.21010302734375,-0.1202905132442712,-0.0022234938689041,0.0211874937290325
1715440399720153000,15.220153076171876,-0.1215174246907234,0.0002764331880491,0.0255406931030098
1715440399730203000,15.230202880859377,-0.1191395896434783,0.0184906923931092,0.0517054181221872
1715440399740252000,15.240251953125,-0.1028331824868917,0.0129616998385637,0.0767565832757391
