time,seconds_elapsed,z,y,x
1715440397760456400,13.26045654296875,-0.023342297142744,0.0120197154138702,0.012993318819534
1715440397770506500,13.270506591796876,-0.0848141261935234,-0.0012263817234896,-0.0908868519696406
1715440397780556500,13.280556640625,-0.1386936004191637,0.0102733375374227,-0.0559915436093229
1715440397790606300,13.2906064453125,-0.1455927122831344,0.0328346495034638,0.0083875146576669
1715440397800655400,13.3006552734375,-0.1048760864913463,0.0341499424862675,0.0559135282033588
1715440397810705400,13.310705322265624,-0.0677256287485361,-0.0042299748531077,0.0641641734072938
1715440397820755200,13.320755126953124,-0.0655821869790554,-0.015335269702645,0.0345406131711322
1715440397830804200,13.33080419921875,-0.1060994908064603,-0.0098942842251155,0.0348083333297632
1715440397840854500,13.3408544921875,-0.0891664761841297,-0.0132903838036581,0.0266941283212974
1715440397850904600,13.350904541015623,-0.0601040478289127,-0.0263654717556666,0.0126319290280807
1715440397860954400,13.360954345703124,-0.0530132127851247,-0.017022921395488,0.0453532178175635
1715440397871003400,13.37100341796875,-0.0762993958264589,0.0158672668206505,0.0634406175062526
1715440397881053400,13.381053466796876,-0.1234077684819698,0.0186968002913054,0.0572821770749054
1715440397891103200,13.391103271484376,-0.1207230594426393,0.0166125139636918,0.0258504075061529
1715440397901152300,13.40115234375,-0.0495224480599164,-0.0069681493790354,-0.0111562761181034
1715440397911202300,13.411202392578126,0.0142062200069427,-0.0424003045624122,-0.0296175414873287
1715440397921252400,13.42125244140625,0.0435486343473196,-0.0496792643231339,-0.0203962520197965
1715440397931302400,13.431302490234376,0.0421001891046762,-0.0537472444144077,0.0140915258524008
