time,seconds_elapsed,z,y,x
1715440387087660500,2.58766064453125,0.1475660581827163,-0.0383180402174592,0.0182995628683362
1715440387097709600,2.59770947265625,0.099057755601406,-0.025906923466362,-0.0084509992147795
1715440387107759600,2.607759521484375,0.1066495259046554,-0.009685308516398,-0.0592861190421506
1715440387117809400,2.617809326171875,0.1242407121747732,-0.0187350590756163,-0.1279636234217323
1715440387127859700,2.627859619140625,0.0862841987460851,0.0073588017975911,-0.1917288058403879
1715440387137908700,2.63790869140625,0.0776478878259658,0.036324491780065,-0.2147362815381959
1715440387147958300,2.647958251953125,0.0681406392902135,0.0475247349040582,-0.2352571280520409
1715440387158008300,2.65800830078125,0.03847498434484,0.1158644769629463,-0.2542428008878603
1715440387168057000,2.66805712890625,0.0250052619189023,0.189945393022336,-0.2581189482014626
1715440387178107100,2.678107177734375,0.0797287857532501,0.1979411775492131,-0.2577425526371225
1715440387188157400,2.688157470703125,0.1318143622994423,0.1396877260230481,-0.3107946726605295
1715440387198207200,2.698207275390625,0.1758487343370914,0.100069015003182,-0.3890813698466867
1715440387208256300,2.70825634765625,0.1887625764459371,0.094987948879227,-0.4197293868929147
1715440387218306300,2.718306396484375,0.1576853011369705,0.1067331125348806,-0.4001390626948327
