time,seconds_elapsed,z,y,x
1715440410794969000,26.294968994140625,0.1848188072562217,-0.1416697666857391,-0.1873879636244848
1715440410805019100,26.30501904296875,0.1552349853754043,-0.1130035345738753,-0.1636086998365819
1715440410815068200,26.31506811523437,0.1060544826209545,-0.0713152507383376,-0.1308662860606797
1715440410825118000,26.32511791992188,0.0215478149414062,-0.0087683398019522,-0.1028971511011943
1715440410835168000,26.33516796875,-0.0611743074089288,0.0518836972985416,-0.0709711774078663
1715440410845218300,26.34521826171875,-0.1072322942286729,0.0281609129382297,-0.1147750377584248
1715440410855268400,26.35526831054688,-0.1312947223395109,-0.041555670431815,-0.184635924969986
1715440410865317000,26.36531713867188,-0.1862362728387117,-0.0238627042876556,-0.1745773261617869
1715440410875367200,26.3753671875,-0.2450152095437049,0.0306404913268983,-0.1005920707629062
1715440410885417200,26.385417236328124,-0.3041869449585676,0.0621506416277959,-0.0716934592338511
1715440410895467000,26.395467041015625,-0.3048901247918605,0.0490442726215347,-0.073960760278441
1715440410905516000,26.40551611328125,-0.2552817520141601,0.0129508861836045,-0.0408604638424236
1715440410915566000,26.41556616210937,-0.2015595141768455,-0.0291669481756165,-0.0099355523838428
1715440410925616400,26.425616455078124,-0.1951204210400581,-0.0434539418011903,0.0138350942727643
1715440410935666200,26.435666259765625,-0.2287029571682214,-0.0148146707614883,0.0470822061677929
