time,seconds_elapsed,z,y,x
1715440411930591700,27.430591796875,-0.0875233851522207,-0.0212547502789646,0.0646279001952148
1715440411940641500,27.4406416015625,-0.1735188300848007,0.0136024819601327,0.0845325601726304
1715440411950691600,27.450691650390624,-0.1832996348649263,0.0452079458616673,0.1198893394317012
1715440411960741600,27.46074169921875,-0.1444435422480106,0.0212743317622691,0.1066791173253208
1715440411970790700,27.47079077148437,-0.0750058488845825,-0.004827054830268,0.0881940235559363
1715440411980840700,27.4808408203125,-0.0294622413277626,-0.0355702758792787,0.0770254724781494
1715440411990890800,27.490890869140625,-0.0043365678995847,-0.091912486956641,0.058947315541841
1715440412000940800,27.50094091796875,0.0352297188133001,-0.0911080387059599,0.0539787516153417
1715440412010989600,27.510989501953127,0.0276753579109907,-0.0709423257727175,0.0702054811318405
1715440412021039600,27.52103955078125,-0.0274462253302335,-0.0274019477970898,0.0945351270778104
1715440412031089700,27.531089599609373,-0.0400824195414781,0.0156768040161579,0.0792320426117163
1715440412041140000,27.541139892578126,-0.034043723899126,-0.0029936288580298,-0.0049943194222636
1715440412051189800,27.551189697265624,-0.039375732576847,-0.0418841352012008,-0.083234327922482
1715440412061238800,27.56123876953125,-0.0243283855706453,-0.0641023236848414,-0.1050217055071145
1715440412071288800,27.57128881835937,-0.0110515553683042,-0.0429071215733885,-0.0971904638921841
1715440412081338600,27.581338623046875,-0.0378846172362566,-0.0183332368090748,-0.0668810859494842
1715440412091388700,27.591388671875,-0.0996580595821142,0.0338938670996576,-0.0432894080223981
1715440412101437700,27.601437744140625,-0.1350298172146082,0.0498556255370378,-0.0780398736850824
1715440412111487700,27.61148779296875,-0.1250713177800178,0.0241191997993737,-0.1145095643558073
1715440412121537800,27.62153784179688,-0.0704974315494298,0.0167138919789344,-0.1233281182413455
1715440412131587800,27.631587890625,-0.0199456404417753,0.0077281100340187,-0.089339010606287
1715440412141636900,27.641636962890622,-0.0175245507746934,-0.0065570934932678,-0.0442247435105964
1715440412151686700,27.651686767578123,-0.0072159227281808,-0.0078451605424284,-0.0445006287093739
1715440412161736700,27.66173681640625,0.0115612584561109,-0.0181758542902767,-0.0915120620627421
