time,seconds_elapsed,z,y,x
1715440399408611000,14.908611083984376,-0.0858615894198417,0.0085408329227007,-0.0084621873290743
1715440399418660900,14.918660888671877,-0.1220931787520647,0.0023877627862151,-0.0338114312469027
1715440399428711000,14.9287109375,-0.1230067864656448,-0.0036634909436106,-0.0515891347987577
1715440399438761000,14.938760986328123,-0.0660147331774234,-0.008064219253743,-0.0553513734091073
1715440399448810000,14.94881005859375,0.0038408933371305,-0.0304338628388941,-0.0845174996008165
1715440399458860000,14.958860107421875,0.0148813427895307,-0.0357256125714629,-0.0874300534461159
1715440399468910000,14.96891015625,0.0045218613386154,-0.0236567333867773,-0.0530224281380418
1715440399478959000,14.978958984375,-0.0142097271382808,0.0005731419791467,-0.0254563575541134
1715440399489009000,14.9890087890625,-0.0318915143013,0.0248038027963601,-0.0010225662470795
1715440399499059000,14.999058837890624,-0.0373047715216875,0.0202008573118597,0.0010287311263848
1715440399509109000,15.00910888671875,-0.0057487727850675,-0.0103002712101209,-0.03273213897706
1715440399519157800,15.01915771484375,0.0710077191591262,-0.0256563005730044,-0.0813402852036524
1715440399529208000,15.0292080078125,0.1034825863063335,-0.0605121263063047,-0.1145609748826362
1715440399539258000,15.039258056640625,0.0641366643458604,-0.0470376089742407,-0.10168474310413
1715440399549308200,15.04930810546875,-0.0214501997858285,0.0161020071582868,-0.0740993102326057
1715440399559357000,15.05935693359375,-0.1145394023716449,0.0674536982056684,-0.0311859233152121
