time,seconds_elapsed,z,y,x
1715440416151497200,31.651497314453124,-0.1245697979986667,0.040973084770888,-0.0390086162975057
1715440416161547300,31.66154736328125,-0.1106891566842794,0.0617476503174751,-0.0375660436732228
1715440416171595800,31.671595703125,-0.0574491494059562,0.057264367423579,0.0067450629465747
1715440416181645600,31.6816455078125,-0.0118050040841102,0.0636030689258128,0.0169033410032745
1715440416191695600,31.691695556640624,0.0122293669760227,0.0216917534567415,-0.0430665316524915
1715440416201745700,31.70174560546875,0.0008662614405155,0.0029711247652769,-0.0607501911121886
1715440416211795700,31.711795654296875,-0.0055441901236772,0.0260749369770288,-0.0548797738419845
1715440416221844700,31.7218447265625,-0.046544893553853,0.0354176426008343,-0.0325552206407301
1715440416231894800,31.731894775390625,-0.0594032060831785,0.0424198495130985,-0.0052065191345289
1715440416241944800,31.74194482421875,-0.0069973115414381,0.0242302589584141,-0.0202199090722016
1715440416251995000,31.75199487304688,0.0289244811892509,-0.0045396892562508,-0.0384151073837652
1715440416262044700,31.762044677734377,-0.0111333884328603,-0.0028572160620242,-0.0403524869208224
1715440416272093700,31.77209375,-0.1129009875148534,0.0197658999606966,-0.0362589248637203
1715440416282143700,31.782143798828123,0.0088911624640226,-0.0049311727918684,-0.0340394861154258
1715440416292193500,31.792193603515624,0.2880956418573856,0.0314705854754895,0.0384582158731296
1715440416302243600,31.80224365234375,0.2012637461006641,0.0045020606596022,0.0922315445768646
1715440416312292900,31.81229296875,-0.0221779295384883,0.0052286213684827,0.0113138047673739
1715440416322342700,31.8223427734375,-0.0872124195069074,0.0546593725569546,-0.059552076501958
