time,seconds_elapsed,z,y,x
1715440398564434200,14.06443408203125,-0.0164934541612863,0.0088383728308603,-0.061612616627803
1715440398574484200,14.074484130859377,-0.0094791914850473,-0.0042828558178152,-0.0802407355970703
1715440398584534300,14.0845341796875,0.013685411003232,-0.0009779416540637,-0.0618294559825677
1715440398594584300,14.094584228515624,0.0253197346955537,-0.0032362237085588,-0.0479541118978057
1715440398604633000,14.104633056640624,0.056720250609517,-0.023876888076635,-0.0150780344054102
1715440398614683100,14.11468310546875,0.1005845267772674,-0.0365115113853011,0.0118197632618248
1715440398624733200,14.124733154296877,0.1024421373426914,-0.0123005233829375,0.0227407693193294
1715440398634782000,14.134781982421876,0.0498509493619203,-0.0005650591373909,0.0122798185216262
1715440398644832300,14.144832275390623,-0.047798108485341,0.0070488225329667,0.0067256915258243
1715440398654882300,14.15488232421875,-0.0992500633031129,0.052094718833873,-0.0042943361930549
1715440398664932000,14.16493212890625,-0.0919371099412441,0.0341563265612814,-0.0507092192922253
1715440398674981000,14.174981201171876,-0.0852460878700017,-0.0039749223798047,-0.0731992926529608
1715440398685031200,14.18503125,-0.0896112973421812,0.0163333864950574,-0.0452606624295935
1715440398695081000,14.1950810546875,-0.0620581045061349,0.0339120329440105,-0.0444900251169688
1715440398705131000,14.205131103515624,-0.0872866537868976,0.0212892918693833,-0.0436593281801789
1715440398715180000,14.215179931640623,-0.1442319453239441,0.0264851754454663,-0.0055260425456333
1715440398725230300,14.225230224609374,-0.1661871720224619,0.036199404095672,0.0085082184278871
1715440398735280000,14.235280029296876,-0.1836982787936925,0.0226237827430013,-0.0394634747923817
1715440398745329200,14.2453291015625,-0.1789431932210922,-0.005722944224067,-0.0481617358996532
1715440398755379200,14.255379150390626,-0.1518961963415145,-0.0033434926084708,0.0076945548242889
1715440398765429000,14.265428955078123,-0.1037239938467741,0.0309030375534901,0.0336908462076913
1715440398775479000,14.27547900390625,-0.0671896221756935,0.0113053428997052,0.0062991001442074
1715440398785528000,14.285528076171875,-0.025846973440051,-0.0474512906419346,-0.0143904631332028
1715440398795578000,14.295578125,-0.0304483297556638,-0.060421260551922,-0.0068619947239756
1715440398805628200,14.305628173828126,-0.0400035090863704,-0.0338869761345675,0.0309851035134866
