time,seconds_elapsed,z,y,x
1715440395861059000,11.36105908203125,-0.0889209769904613,0.0297156954990234,0.0302932305254973
1715440395871109000,11.371109130859375,-0.0543640428721904,0.0102066883422667,0.0155540726856328
1715440395881158400,11.381158447265625,-0.0024316110610961,-0.0314817507568979,-0.013016188238468
1715440395891208200,11.391208251953126,0.0616436784863471,-0.0716323629966471,-0.0470095884561538
1715440395901258200,11.40125830078125,0.0793581988751888,-0.1032321552092209,-0.0409893965848721
1715440395911308300,11.411308349609374,0.0530915387183427,-0.0811663625420071,-0.0082520608428865
1715440395921357300,11.421357421875,-0.0091062665194273,-0.0594544248137623,-0.0059829468671232
1715440395931407000,11.431406982421874,-0.1133843871176242,-0.0327619952592067,0.0016960085292346
1715440395941457200,11.44145703125,-0.1946475428313016,0.023374537178222,0.0209060829717665
1715440395951506400,11.45150634765625,-0.205143217882514,0.0291666924472898,-0.0122277960734441
1715440395961556200,11.46155615234375,-0.171640176731348,0.0009133382855216,-0.0278510067388415
1715440395971606300,11.471606201171875,-0.0866319892704486,-0.038564571457589,-0.0352863443713635
1715440395981656300,11.48165625,-0.0589016863018274,-0.0673332638635067,-0.0620389066153205
1715440395991705000,11.491705078125,-0.1199088204503059,-0.050975459879823,-0.0385537304031662
1715440396001755100,11.501755126953125,-0.1683645160615444,-0.0130679366920143,0.002781940602418
